exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.388157965445675,6.350053886734827,1.763964e6,0,0,0,1.0,0.23610415031645623,0.010559824880873037
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.891414110204298,9.736024628144477,1.764304e6,0,0,0,1.0,0.4032664013510912,0.1859851999177895
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.318576359418424,8.745566398754367,1.76448e6,1,0,0,1.0,8.98536930918927,1.2763105324863444
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.07279110593422,8.29704009871937,1.764541e6,0,0,0,1.0,0.1362108945830768,0.02203161503618294
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.466238742881304,8.565178835234564,1.764578e6,0,0,0,1.0,9.500328002465716,0.27652333083978786
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.646279319390299,8.547623739384335,1.764879e6,1,0,0,1.0,8.973729935599691e-6,3.66402402045645e-6
4.5,13.999999999999966,0.0,0.0,0.1,5.5954086135658105,9.72761022700702,1.765636e6,0,0,0,1.0,4.8466263189799395e-5,5.026200114428979e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.626034630231377,9.629020672499145,1.7662e6,1,0,0,1.0,8.761686481591614,0.12746918619408562
1.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.874651341253053,9.299468325989674,1.766449e6,0,0,0,1.0,4.257860382694786e-5,8.339202408712342e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.626258474990587,9.925804258840348,1.766488e6,1,0,0,1.0,0.7650199237793412,0.02220942340258944
1.6000000000000003,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.28352434089025,8.457338435892655,1.767039e6,0,0,0,1.0,4.222035514345924,1.1641547193859325
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,11.403697855510362,6.281816211488738,1.767385e6,0,0,0,1.0,1.9825489290278382,1.3454268023878737
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,12.829585056354281,7.9865901697569655,1.768447e6,1,0,0,1.0,1.3994967690365696,0.41755005395624245
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.022489192761594,9.017640893099157,1.76866e6,1,0,0,1.0,0.2606591930008381,0.06601595650608065
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.247343212944221,8.69159061569672,1.768896e6,0,0,0,1.0,6.267952639963106e-7,5.735745212941967e-8
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.492362424530387,7.406281314127719,1.768955e6,0,0,0,1.0,15.0553300179235,0.6799543884016785
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.716652389078273,9.386532383323235,1.769204e6,1,0,0,1.0,1.3303102612904996,0.33400678016454105
0.9999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.0412531612915945,7.965510646834647,1.769289e6,0,0,0,1.0,0.7517221539888839,0.12036163768940887
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.927539614352144,8.933415194291374,1.769463e6,1,0,0,1.0,0.0002620501345369994,0.00011929563197711219
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.461489539946646,8.260089821623396,1.769641e6,0,0,0,1.0,11.424677027820882,1.2337494550714418
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,9.451945504540019,9.84833424717515,1.769866e6,1,0,0,1.0,0.0027653839993485117,0.0015619197194452733
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.398204608901108,9.068209781088859,1.770159e6,1,0,0,1.0,15.432907060190457,0.4488523938155313
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.339180038951957,8.302485954470159,1.770207e6,1,0,0,1.0,4.990673112405726e-7,7.171592959338964e-8
2.1000000000000005,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.41436064274587,9.361934981717251,1.770519e6,0,0,0,1.0,5.147662799106909e-5,1.9468052460380963e-5
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,9.205174783804031,9.750943581151276,1.770863e6,0,0,0,1.0,0.31160396081965186,0.22571373581397877
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.47542624173369,8.71429086972121,1.771093e6,1,0,0,1.0,0.11355022734200182,0.0033129302577851864
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.6610566790883246,9.071756492306553,1.771241e6,0,0,0,1.0,2.883752172850045e-5,1.2883546067323665e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.707026568319479,9.63093564329743,1.771287e6,1,0,0,1.0,5.436686099269755e-6,8.603600269888742e-7
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.784062509886384,9.002866038134725,1.772815e6,0,0,0,1.0,19.248344856937255,2.094691349532388
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.350603285141203,8.953860072461612,1.773237e6,1,0,0,1.0,0.009015786822392855,0.009123146615920633
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.151402987047714,9.324260880711316,1.773278e6,0,0,0,1.0,0.00030797605073704874,0.00013779693855329878
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.520606655414333,8.945219067030912,1.773492e6,0,0,0,1.0,0.18062030092660486,0.05325735215578264
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.622759826840559,8.662922967149132,1.773797e6,1,0,0,1.0,0.00020882593930861344,1.2465789690853946e-5
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,9.006151556349362,9.142883731017669,1.773812e6,0,0,0,1.0,1.0427658918937478e-5,6.829589214366501e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.989368539814675,6.3031362710266245,1.773823e6,1,0,0,1.0,0.4545433281737113,0.013551242075243067
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.387849583681306,9.748944397104717,1.773997e6,1,0,0,1.0,1.4134172441146275,0.1975902842223308
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.337484693785216,8.287446250260682,1.774013e6,1,0,0,1.0,3.62206740580882e-7,2.7632722560167072e-8
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.988943736845725,9.822821491501909,1.774719e6,0,0,0,1.0,2.0504243302679943,0.507764840304116
3.3000000000000016,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.573310201355722,9.974277469546042,1.77589e6,0,0,0,1.0,1.3145598411553663,0.8694816286305292
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.484730058179827,7.175829360710048,1.776957e6,1,0,0,1.0,5.805759350246108,1.0504686813143072
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.316878328073276,8.070235685740583,1.776996e6,0,0,0,1.0,2.314385845541722,8.303855707724187
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.64584344496554,8.319470391691869,1.777221e6,1,0,0,1.0,0.17014640633161832,0.04357932893885064
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.108920397421908,7.615916182789619,1.777421e6,0,0,0,1.0,3.562227001406427,0.1576491975878569
0.6,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.087864429289057,9.321912190486856,1.777716e6,0,0,0,1.0,3.716556060749732,0.33652741546927845
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.488441953331074,8.996240531664927,1.7782e6,0,0,0,1.0,0.000742296567350296,0.00018931183806471965
1.3,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.117539556863653,9.546366095755587,1.779186e6,0,0,0,1.0,0.04986472670483282,0.010633440795569982
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.707581952826891,9.207859953029583,1.779209e6,0,0,0,1.0,0.0557716423940839,0.02342487621433409
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.424630352638933,9.99835906074545,1.779849e6,1,0,0,1.0,0.10216960728732104,0.004497135821256266
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.9265505980211675,9.45709557560905,1.779855e6,0,0,0,1.0,0.0002218019277368773,9.873262281484068e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.0219815710980753,8.294280238837182,1.780047e6,0,1,0,1.0,5.718113086726829e-8,2.0738980811728727e-7
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,12.806011034427739,8.599069911119294,1.780201e6,1,0,0,1.0,0.8406029500557468,0.3869076039687478
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,14.20620656181386,7.884182340797948,1.780245e6,1,0,0,1.0,0.48349751728844165,0.12499782538715243
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.951742134868151,9.917011209194726,1.781103e6,0,0,0,1.0,0.22175785065305423,0.15372493935487558
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.004938437829103,7.305733509016413,1.781299e6,0,0,0,1.0,6.546262135864271,0.8251157919434396
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.548266541666496,8.990329091175457,1.781832e6,0,0,0,1.0,0.4300476812057208,0.17268595036775863
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,4.661437656696989,7.498299805527769,1.782054e6,0,0,0,1.0,3.0672522002825625e-12,1.9000219663090627e-12
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.625403739865527,8.23680054010345,1.782742e6,0,0,0,1.0,0.08317458276239667,0.009070632184333106
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.491082466869855,9.363291188974266,1.783946e6,1,0,0,1.0,19.122886831830417,16.546978117139556
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.75220913970556,9.07982402623746,1.784417e6,0,0,0,1.0,0.014390022850166965,0.0017870403802222768
0.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.671435530074743,9.831488007656835,1.784489e6,0,0,0,1.0,0.0001267715771606152,3.6603644860261825e-6
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.92161965777857,8.800228578801029,1.784626e6,0,0,0,1.0,0.10689083608962574,0.0063465536264658605
5.699999999999996,2.0000000000000004,0.0,9.99999999999998,0.1,8.848450232413052,9.018896515679447,1.784651e6,1,0,0,1.0,0.9626485784756192,1.5387003834474222
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.147506558014545,8.333046094837881,1.785073e6,1,0,0,1.0,0.07196118566067872,0.01152839187537269
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.921764466795085,8.626645698001937,1.785622e6,0,0,0,1.0,0.18635965804517451,0.04381216082043325
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.637191314364141,9.51162917452201,1.785775e6,1,0,0,1.0,0.5992869762910064,0.06417297679123171
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.23867000721227,9.494027739421846,1.785839e6,1,0,0,1.0,0.0030759969926364506,0.001443330730993837
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.205568208551399,9.27533291667792,1.786549e6,0,0,0,1.0,4.361396831794725,1.6547374741943857
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.622846452002064,9.970634667241306,1.786655e6,0,0,0,1.0,0.0276928360753684,0.00804325456251237
1.4000000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.656331385582601,9.470011136661478,1.787304e6,0,0,0,1.0,0.0009285258232364487,0.0002141259140215077
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.312928165326571,7.0288422534116695,1.788071e6,0,0,0,1.0,0.010217656348629239,0.0007809528577106064
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.540870417228413,7.994445120428939,1.788821e6,1,0,0,1.0,0.005774336765891915,0.0022585429446200307
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,6.722054822127266,9.247260113338486,1.789106e6,0,0,0,1.0,0.7731009570416056,0.21094824220022187
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.474484144184439,9.272002715846629,1.789109e6,0,0,0,1.0,0.0006621353387582051,0.0001797194657719686
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.606700227624721,9.981609200479706,1.789817e6,0,0,0,1.0,0.2652444007330917,0.09337438224759999
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.163435451288687,9.879979643088838,1.790046e6,0,0,0,1.0,2.7851474009397747e-5,8.023456373373975e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.069027420368997,7.031510823114624,1.790105e6,1,0,0,1.0,0.0054463164036903725,0.0009941443084330605
1.3,0.9999999999999999,13.999999999999966,0.0,0.1,8.75166738859979,6.877955491950637,1.790331e6,0,0,0,1.0,0.00016288283913301613,3.635074891130836e-5
1.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.658461778415049,9.867019495560701,1.791456e6,0,0,0,1.0,0.037645828535463464,0.007245949151279284
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.843212369229759,8.964736424680638,1.792105e6,1,0,0,1.0,0.17604929253485957,0.018947111523737063
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.240887619064303,7.456620346747663,1.792139e6,1,0,0,1.0,0.014315886148608865,0.0004245528806994791
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.519557389204565,8.391257766972746,1.7925e6,0,0,0,1.0,2.590677681091344,1.308628208763776
1.3,13.999999999999966,0.0,0.0,0.1,6.688735581056494,9.538616148694631,1.793047e6,1,0,0,1.0,4.979755917804313e-12,1.0686838336548817e-12
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.748840670462519,5.4369595140854265,1.793568e6,0,0,0,1.0,8.66740404112552,0.6866584007281955
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.408143547454772,8.658150881442248,1.793843e6,1,0,0,1.0,4.1968631713530336,0.6794009647116698
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.931028327068968,8.39227963189413,1.793856e6,1,0,0,1.0,0.006500955038909106,0.00039048033387390207
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,6.853259076939714,8.723740790045332,1.793857e6,1,0,0,1.0,0.0005912175703467829,0.000398129336627587
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.68003680601742,9.09945496970077,1.794524e6,0,0,0,1.0,0.07971762407368443,0.018704550256750913
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.4050754619165513,7.576667298990931,1.794919e6,0,0,0,1.0,1.7227552733222988,5.940235510088501
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.498975149794099,9.693660979180972,1.795343e6,0,0,0,1.0,1.3544616526160647,0.9516147285358106
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,2.9594701739351827,9.440805199190937,1.796251e6,1,0,0,1.0,0.20669422308729563,0.0060194549119461415
19.0,13.999999999999966,0.0,0.0,0.1,12.10877000752042,8.699605995234556,1.796485e6,0,0,0,1.0,0.0004061265078954844,0.0018512643971018389
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.30782523749779,8.448249584210853,1.797138e6,0,1,0,1.0,8.708866148923194e-9,3.2299311938007125e-8
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.149706048079128,9.945751904964947,1.797466e6,1,0,0,1.0,0.019638796411476096,0.006083709085604957
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.556242796438775,7.820883138609408,1.797804e6,0,0,0,1.0,0.00038046635219718796,1.7043889475764716e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.712125506902487,7.7469305935132615,1.797961e6,1,0,0,1.0,0.00019927497343691207,1.516699199714657e-5
5.799999999999995,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,10.433376183657911,9.792479749259417,1.798549e6,0,0,0,1.0,0.06331649293890473,0.09813071842579019
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.427640682208372,9.026468137133508,1.798773e6,1,0,0,1.0,0.03952025128070896,0.006934437609337089
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.967890209038786,9.857762534853478,1.799251e6,1,0,0,1.0,0.015408863999394383,0.0021493301797685578
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.79828430214749,8.553589480545462,1.799809e6,1,0,0,1.0,1.6116093691769868e-6,6.92078560890897e-7
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.859462060173364,8.48086253442989,1.800075e6,0,0,0,1.0,11.028911081455378,0.48821944872094974
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,8.86092039613952,9.048422496829993,1.800099e6,1,0,0,1.0,2.1096966025119714,0.5775594692191237
3.700000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.339830739882219,7.55671578164807,1.800206e6,0,0,0,1.0,3.2233461945502666e-7,2.882713601563234e-7
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.7725530417513,5.90396463438837,1.80043e6,1,0,0,1.0,2.824984208396445,0.04098471038258982
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,12.434989656892105,7.797870736754366,1.800712e6,1,0,0,1.0,3.8087433457950946e-6,2.319714910567673e-6
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,17.472205786107597,9.173835072025163,1.801406e6,1,0,0,1.0,0.1135308437936243,0.037818397295485154
4.6,5.999999999999995,13.999999999999966,0.0,0.1,10.57594241860993,8.268465488163327,1.801642e6,0,0,0,1.0,0.00278651004947385,0.0032977647388072844
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,9.802374435963833,5.037638141382476,1.801864e6,1,0,0,1.0,0.017275681165756278,0.0007825182293916364
7.099999999999991,13.999999999999966,0.0,0.0,0.1,12.825413009680444,8.99252037169554,1.802851e6,1,0,0,1.0,0.1560212463641021,0.3747141902276701
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.219104274973502,9.88442926170839,1.803372e6,0,0,0,1.0,0.014180425605903563,0.0022185104274393586
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.503020171675152,9.1559730796689,1.804461e6,1,0,0,1.0,5.225394604989035,0.23349094259779152
1.3,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.186353105292675,9.923404533463778,1.804649e6,0,0,0,1.0,0.18535782699839656,0.038900289148202156
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,18.352682804140272,9.409488574882708,1.805312e6,1,0,0,1.0,1.617733587028428e-19,2.8384449975313325e-20
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.05983637869693,9.496481570969015,1.805656e6,1,0,0,1.0,0.3348774075316594,0.05883920217479923
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.980875790267833,8.800591611494966,1.805853e6,0,0,0,1.0,6.489796420563476e-6,9.296449909335098e-7
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.800846443992857,8.962268895372084,1.805922e6,1,0,0,1.0,0.7621102641698102,0.21042498194889583
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.44697779800303,8.89887705275642,1.806187e6,1,0,0,1.0,0.9202842601347148,0.37036959892113264
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.368584773396795,9.686682859141607,1.808126e6,0,0,0,1.0,2.4400868246948977,0.0712103362884147
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,7.890675812018313,8.161839548683673,1.808314e6,1,0,0,1.0,0.00036382995826687284,0.0002511045668200963
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.505720103653788,8.140983873930754,1.808834e6,1,0,0,1.0,0.1606394604999757,0.0046639982456663336
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.187409645807536,9.402404067427042,1.809232e6,0,0,0,1.0,9.971305782237704e-8,2.7241557977332126e-8
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.935093878229365,9.8556481629581,1.809288e6,1,0,0,1.0,6.69776169180875e-6,1.5537215024327836e-6
16.89999999999997,13.999999999999966,0.0,0.0,0.1,12.2656459016033,6.636272578890478,1.809331e6,0,1,0,1.0,1.1487085510620145,4.251939386048056
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.51781255077556,9.628307491950633,1.809388e6,1,0,0,1.0,0.0006670419753360818,0.00015272882855797067
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.504345064076339,8.464417047443805,1.80945e6,0,0,0,1.0,8.279940360011725,1.0433529060550406
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.71222038916583,7.661946298434428,1.80965e6,0,0,0,1.0,0.005733152493460553,0.000833241670907127
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.01131428055726,9.793747583736092,1.809662e6,0,0,0,1.0,0.00019484682343375747,1.757946729559218e-5
2.800000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.793936390386855,9.853381116671558,1.810004e6,0,0,0,1.0,0.14773258697532607,0.07886647333747454
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,8.060427346685785,9.428880474108077,1.810307e6,0,0,0,1.0,0.0007352518453189973,0.0003116906613344705
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.024236674590021,9.308750119676096,1.811444e6,0,0,0,1.0,0.00036942092795037547,0.00018163419736387932
5.799999999999995,13.999999999999966,0.0,0.0,0.1,12.521252978186169,9.411171422023223,1.812721e6,1,0,0,1.0,3.649922415932834e-8,5.8018885580343384e-8
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.945269948615325,8.040171516780664,1.813637e6,0,0,0,1.0,0.06979358861778831,0.02752204692780015
12.89999999999997,4.999999999999998,13.999999999999966,0.0,0.1,23.247180590087805,8.108245122490406,1.814326e6,0,1,0,1.0,1.6204399127081314e-10,6.763281578793987e-10
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.112753047939621,9.403609523642043,1.814387e6,1,0,0,1.0,0.003104395928160244,4.496267448084055e-5
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.666165790985639,6.512886393067578,1.814809e6,0,0,0,1.0,2.426321450108484e-7,7.172286679226101e-8
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.636084315520371,7.383102149718621,1.814923e6,1,0,0,1.0,0.006293346775994884,0.0001847920827403386
4.200000000000001,13.999999999999966,0.0,0.0,0.1,10.145390242374692,9.83635139981098,1.815803e6,1,0,0,1.0,0.013996068864199476,0.01309490083263502
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.042522394311195,5.698321996836676,1.816293e6,0,0,0,1.0,0.08212365826121183,0.007787425588377362
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.086017210958723,8.660592270174172,1.816449e6,1,0,0,1.0,0.0019093697590365276,5.5453502534259634e-5
2.800000000000001,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.658293348664474,8.80530509333596,1.816471e6,0,0,0,1.0,6.6612229916596375,3.699842997073417
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.124474310055759,9.662953654024534,1.816521e6,1,0,0,1.0,0.059676842616299706,0.00356754647873207
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.27937509992348,8.455007698595388,1.816626e6,0,0,0,1.0,4.0453539722825996e-5,1.1138348172269003e-5
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,5.769537954463572,9.332033554752373,1.817329e6,0,0,0,1.0,1.267420882240393,0.13508540166730937
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.822235128548684,9.670989625191075,1.81776e6,1,0,0,1.0,8.843388190302035,1.3939973346537455
3.3000000000000016,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.765155328831439,9.959143105129467,1.817915e6,0,0,0,1.0,0.005519492334706952,0.003636115866092384
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.351199073927934,9.213596727403067,1.818732e6,0,0,0,1.0,4.056191121826621e-11,6.471988492798885e-12
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.974693429349214,8.013834539598523,1.819021e6,1,0,0,1.0,0.0010826019966922622,0.0001966310968899538
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.562309384141555,8.58576233526929,1.819215e6,0,0,0,1.0,1.96530729024879,0.14857414233264324
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.583944942033072,9.367396212215525,1.819509e6,0,0,0,1.0,0.6189677005832817,0.18033119384520632
0.1,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.424158480745055,7.491535810223439,1.819518e6,0,0,0,1.0,1.0820906421060381,0.015521583583481874
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.4506959183409975,9.740016672566236,1.82004e6,1,0,0,1.0,0.0005644207664131857,9.989713639811394e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.398538128965415,8.158933936359986,1.820507e6,1,0,0,1.0,0.0036592407227459558,0.0008643863547419761
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.055465451826194,9.384230715615708,1.820571e6,0,0,0,1.0,0.002685812834324056,0.001128343882033178
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.677825965265742,6.582811399303524,1.820577e6,0,0,0,1.0,1.7024235077120448e-9,8.52424687137764e-10
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.12185369721554,9.770771408673237,1.821134e6,1,0,0,1.0,0.009331650873643746,0.0010070275066742342
2.600000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.13434052054289,7.520235549724408,1.821205e6,0,0,0,1.0,0.19769823964193878,0.10486472320377621
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.219345046011229,8.859887703071312,1.821306e6,0,0,0,1.0,3.062196309492776,0.09001564593600671
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.136574639206652,9.167885483076471,1.821581e6,1,0,0,1.0,2.145496250049088,0.7683783948489756
0.4,5.999999999999995,0.0,9.99999999999998,0.1,6.570137532996015,7.358793383566841,1.821929e6,0,0,0,1.0,0.045225065496129854,0.0027106890981588912
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.011115449197192,9.96166396694318,1.821931e6,1,0,0,1.0,0.04317821375074952,0.01074296080488976
1.5000000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,8.930966549655398,9.355812513702219,1.821974e6,1,0,0,1.0,6.775229719084551,1.6935786611409989
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.629059245650158,9.004050823037824,1.822927e6,0,0,0,1.0,2.802927336948798e-7,9.981206845315118e-8
3.3000000000000016,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.185345568231266,7.566558742617052,1.823243e6,0,0,0,1.0,0.005214319747230666,0.00387307778409527
