exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.8937092297470866,8.594379212385268,1.295334e6,1,0,1,1.0,0.11830669138650295,0.008932056507891861
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.19330524436269,8.866140935108945,1.299725e6,0,0,1,1.0,4.830406686549379e-6,1.2283331071636384e-6
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.499204111870889,8.897600450257995,1.302077e6,0,0,1,1.0,0.11513705501170766,0.07045433335080976
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.807094641246088,7.573796774116732,1.302879e6,0,0,1,1.0,5.731527185974771e-7,3.383021868743435e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.872145185640892,7.183826235212715,1.303986e6,1,0,1,1.0,1.486191186698505,0.16258363214828372
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.909335313398443,8.441993666857423,1.305477e6,1,0,1,1.0,1.338291100234725e-9,1.6641562992122196e-10
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,14.809372012279301,8.213097540050336,1.310622e6,1,0,1,1.0,0.7777939674747871,0.03414721857084692
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.437331243278702,9.81578194120777,1.310668e6,1,0,1,1.0,5.6398949138764055e-9,2.4942285715583405e-10
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.00971813891259,6.704024450611734,1.314786e6,0,0,1,1.0,1.3267727568504915,0.05878681301265498
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.904782799902715,8.970341697080737,1.316376e6,1,0,1,1.0,2.0075759390334316,0.18337962634364285
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,6.346895489033655,9.023070260711437,1.317009e6,0,0,1,1.0,0.0008202619638668369,0.00013133704327418223
1.8000000000000005,13.999999999999966,0.0,9.99999999999998,0.1,21.458890120412875,7.699600003561108,1.319454e6,1,0,1,1.0,0.04419071379171577,0.014447981723812816
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.590401874597832,9.858623292096695,1.32205e6,1,0,1,1.0,0.08758188480898274,0.030922682173492037
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.085325665334692,9.53128068303571,1.325217e6,1,0,1,1.0,0.0785520735368522,0.06428529115178831
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.794174029321782,7.02021554950095,1.325536e6,0,0,1,1.0,0.0012907120992127698,1.8512435904167506e-5
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.058147014056726,7.365475552159513,1.327868e6,0,0,1,1.0,14.529400533034627,0.4233161415662463
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.243230041626582,6.2154230572195015,1.330971e6,1,0,1,1.0,2.4794766609890263e-6,1.902531748390838e-7
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.354231673763697,7.933527944615762,1.333199e6,0,0,1,1.0,1.0700294024888861,0.08206949236038796
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.958792843954697,9.62453612762089,1.336893e6,1,0,1,1.0,0.002793355954608102,0.00012317703295577196
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,12.478192962017742,6.312402717419452,1.338825e6,1,0,1,1.0,6.433188909393579,2.3380208330782533
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,8.468226946511084,8.676922264070562,1.342691e6,0,0,1,1.0,0.0034745771538286035,0.0024232928984063372
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.728766719148897,9.785944157795786,1.342731e6,1,0,1,1.0,0.3496282325857266,0.0813940563263627
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.899388397148051,7.288764756440809,1.34481e6,1,0,1,1.0,5.579514014723351e-6,8.096622883740419e-7
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.301593168199368,9.401131865415842,1.348256e6,0,0,1,1.0,0.0979976580474394,0.05014376857410116
0.8999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.232010810537039,9.647718872104674,1.357399e6,0,0,1,1.0,0.28636200302651693,0.04061354009524144
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,4.858209992554108,5.617651390910883,1.359785e6,0,0,1,1.0,1.9253584639153062e-5,8.773328904771175e-7
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.658250863285792,8.60556629826951,1.367322e6,1,0,1,1.0,1.9495906032684929,0.5735767469356335
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.389926470335592,8.47304105744398,1.377092e6,0,0,1,1.0,7.97021895974705,0.23372123929874888
7.999999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,15.97234131632466,6.194703060235145,1.379695e6,0,0,1,1.0,0.1772181373074531,0.5227291739795444
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.874728682487244,8.480983544281884,1.379966e6,1,0,1,1.0,1.077201455640986e-8,2.7342664083746325e-9
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.702271585940976,8.854632357326912,1.382574e6,0,0,1,1.0,2.828904152346647e-7,8.275218362755607e-9
4.699999999999999,5.999999999999995,0.0,9.99999999999998,0.1,13.889397859907161,8.545997862909559,1.389922e6,1,0,1,1.0,0.07883693548162625,0.09410673154978216
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.281048479192809,9.48071248754264,1.395924e6,1,0,1,1.0,0.5180529266825133,0.16088442993681015
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.10169222632537,9.545286531711815,1.399809e6,1,0,1,1.0,7.568540156953331e-5,1.188451367962597e-5
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.254869944191132,8.724054277053359,1.407959e6,0,0,1,1.0,0.0011492124262704238,0.00014471352582948202
9.299999999999983,13.999999999999966,0.0,0.0,0.1,17.74969112880804,5.782382135786303,1.409828e6,1,0,1,1.0,0.005813280255348878,0.017098716967354335
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.9659710696725785,9.903532289108977,1.410729e6,1,0,1,1.0,0.1619464972706151,0.0023473689169275927
2.800000000000001,13.999999999999966,0.0,0.0,0.1,12.009909318682617,6.057338181150087,1.414133e6,1,0,1,1.0,2.6609090193044892e-5,1.7295351051770708e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.735110835699189,8.586187579528552,1.424673e6,1,0,1,1.0,0.015205258562376714,0.0024387720192041813
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.128359962682919,9.574371412156454,1.42482e6,1,0,1,1.0,0.5160757759696771,0.022652220257145278
0.2,13.999999999999966,0.0,0.0,0.1,8.161667673418147,6.748714460575876,1.427153e6,1,0,1,1.0,8.312530917921883e-8,2.4673854169282792e-9
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.462638289975098,5.009636422252069,1.42772e6,1,0,1,1.0,0.011202729947161575,0.005212895075900026
21.500000000000036,13.999999999999966,0.0,0.0,0.1,31.381274586809276,7.635675242665601,1.428035e6,1,0,1,1.0,0.15786015765090414,0.7730799481432964
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.574351402959624,9.79872581824245,1.430704e6,0,0,1,1.0,0.0007310897541117074,0.0003570772131253317
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.060057135499709,9.273202518288356,1.432485e6,1,0,1,1.0,0.13675158954210787,0.024195617967398945
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.568291797484666,8.556517663327224,1.433052e6,1,0,1,1.0,0.5815411087427065,0.02587887029831619
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,8.15133562609703,8.082195160843515,1.437756e6,1,0,1,1.0,0.1321438681935661,0.08388280455073802
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,7.9338089541856,9.894627326644748,1.438155e6,1,0,1,1.0,7.091126895897074,5.096478136782744
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.52877201739166,9.233195981335065,1.440717e6,1,0,1,1.0,8.968321117210434e-5,1.439163502378964e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.134512785466303,9.088613138018388,1.441515e6,1,0,1,1.0,0.0063837587325245556,0.0007964924643838074
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.743948494033973,9.185077759680292,1.445948e6,0,0,1,1.0,0.09946255625628797,0.28922531573927773
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.902003905122434,9.843731791886569,1.449369e6,1,0,1,1.0,8.28594613792915e-5,8.098354785781418e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,19.73928821591382,5.168968998078562,1.449434e6,1,1,1,1.0,0.0016687809608724167,0.004954731720925236
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,8.469351749210412,8.965962581400703,1.45078e6,0,0,1,1.0,0.005863134519946616,0.0041991618976154384
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.383814607254168,8.92818842299606,1.452183e6,1,0,1,1.0,2.2976142159524083e-6,2.8909405427111745e-7
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.579900143059809,5.988606486157687,1.453737e6,1,0,1,1.0,2.9276921228965818,0.1316028861385123
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.808439326531705,8.625278410600313,1.455858e6,1,0,1,1.0,3.7751188371107005e-6,8.225758610072049e-7
3.3000000000000016,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.462236509964859,9.249764584522792,1.457838e6,0,0,1,1.0,0.0019817368983934347,0.0013378881760192894
12.99999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,18.05470889323761,9.269060587315591,1.460168e6,0,1,1,1.0,0.00028177752207621124,0.001279212172750355
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.661189520293281,9.956036630228725,1.464846e6,1,0,1,1.0,0.029114705887667583,0.003111923192265157
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.466489013214849,7.264469874590067,1.467536e6,0,0,1,1.0,0.0015891703247401577,0.0005224145841992504
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.388115321404548,9.777016125033168,1.467746e6,0,0,1,1.0,0.0003510196186082563,2.0940942304639184e-5
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.246963682648054,9.766026620822299,1.473435e6,1,0,1,1.0,0.027928416070978204,0.010927082896711156
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.398788206076139,9.436455295550816,1.479233e6,1,0,1,1.0,0.0293371246644994,0.007926744132004362
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.084392398632444,9.447875827601523,1.479235e6,1,0,1,1.0,2.1042270842664423e-11,7.474390265132396e-12
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.713845375449716,9.477963603850267,1.479884e6,0,0,1,1.0,6.357661293043285e-12,3.798664197967044e-12
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.743386436779043,9.77516325193525,1.485405e6,1,0,1,1.0,10.600219947554676,0.1514481045582002
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,11.241218513364114,8.38148762130703,1.488769e6,1,0,1,1.0,0.00012134852283146243,7.858100695741023e-5
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.222417883741087,9.376273952691465,1.492272e6,1,0,1,1.0,0.000800902325289674,0.00034046554160525324
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.227679200000436,9.290037514564446,1.492461e6,1,0,1,1.0,3.1615702449131216,1.3990726303379795
5.4999999999999964,5.999999999999995,5.999999999999995,9.99999999999998,0.1,15.371546093373714,8.593714611330206,1.495222e6,0,0,1,1.0,1.284569467931133,2.0121400690875237
1.0999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.712383815837314,9.779407252659913,1.495279e6,0,0,1,1.0,0.00021734032620382578,3.849768666578538e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.381240673459014,9.140939802635497,1.501386e6,1,0,1,1.0,0.004523930488882626,0.0004178806573368473
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.171191581670545,9.586582343764649,1.502772e6,1,0,1,1.0,0.00021710552963832128,3.146901416826075e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.825933567043629,9.139758276325074,1.503633e6,1,0,1,1.0,4.536047593439499,0.8003271808747876
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.440384211770882,6.551331227827989,1.503847e6,1,0,1,1.0,0.010011343319726635,0.0025091400617653077
4.5,13.999999999999966,0.0,0.0,0.1,10.66047015355587,8.972259668551983,1.505588e6,1,0,1,1.0,6.062030527219278e-14,6.637376907954497e-14
7.899999999999988,13.999999999999966,0.0,0.0,0.1,14.057888806834832,6.613232741350844,1.505924e6,0,1,1,1.0,0.0011218684731067298,0.0034167295515309865
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,7.862674359189959,9.292100748140571,1.512524e6,0,0,1,1.0,4.172464637140685e-7,1.4820698446047402e-7
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.564681384138997,8.49754294890387,1.513572e6,0,0,1,1.0,0.01041214410258363,0.00030525411870493713
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.469981040614176,9.439346648014437,1.520376e6,0,0,1,1.0,0.37360886488633055,0.16433762210145275
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.78748032992062,8.276206809071654,1.521619e6,0,0,1,1.0,0.025281643431613716,0.0031891107989440006
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.95437297875393,8.933248245544583,1.523694e6,0,0,1,1.0,0.006724715401989583,0.0021346096125904237
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.216758329319235,9.777588933628785,1.524969e6,1,0,1,1.0,0.195099778249361,0.04483798955623178
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.128428283897513,8.850378455890638,1.525074e6,1,0,1,1.0,0.23981536262548034,0.010689447653270243
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,6.770608619996572,9.959278033285752,1.526313e6,1,0,1,1.0,0.004993212094249047,0.0029140805605125677
7.29999999999999,13.999999999999966,0.0,0.0,0.1,16.4174068219164,5.540463257117485,1.52936e6,1,1,1,1.0,2.791878957187091e-5,7.419697262660152e-5
7.19999999999999,13.999999999999966,0.0,0.0,0.1,20.49895083808636,5.409737831876463,1.531544e6,1,1,1,1.0,0.0006381136153988551,0.0016587685682627703
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.431699367707447,9.798303653267128,1.535366e6,0,0,1,1.0,0.1338048269901582,0.010008123292493102
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.907376783235485,8.1605785138402,1.546916e6,0,0,1,1.0,2.5916008479291137,0.8936377407083157
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.42825159958441,9.630435154344612,1.546935e6,1,0,1,1.0,1.6853172343134184,0.26434689238147324
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.122207503678804,8.328918266469465,1.549182e6,1,0,1,1.0,0.19992287030735567,0.03619535152606943
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.406457928743174,8.924500893648625,1.549959e6,1,0,1,1.0,0.0011035039681810965,0.0003737703952235119
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.338668585361563,8.479399680979302,1.56044e6,0,0,1,1.0,0.003554598998328331,0.00032426068715459623
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.7537958691789,9.171753841274942,1.562559e6,1,0,1,1.0,7.644320324963625e-6,1.2037026694013215e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.05112959663538,9.12624578510618,1.564491e6,1,0,1,1.0,2.489706807126614,0.03584281130505298
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.07743815012913,9.618784226500983,1.565274e6,0,0,1,1.0,0.00038593578776724435,1.135837483649206e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.464923328421806,9.577959033104026,1.568483e6,0,0,1,1.0,8.24278310012755e-12,1.4493221207536616e-12
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.416628849023508,8.820715038991253,1.574508e6,1,0,1,1.0,29.79425567498613,0.43277379121461207
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.399095971520776,9.813174520434021,1.574554e6,1,0,1,1.0,0.0007801867757476527,3.471993719681533e-5
6.199999999999994,13.999999999999966,0.0,0.0,0.1,11.243307312715768,9.04630547991701,1.578101e6,1,0,1,1.0,2.2974088327060617e-15,4.266219900852885e-15
9.799999999999981,3.0000000000000013,13.999999999999966,0.0,0.1,19.12984225205239,5.2681753723308145,1.578713e6,0,0,1,1.0,0.006535930545788258,0.018636691180507606
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.665880119786526,8.386253419706598,1.58001e6,1,0,1,1.0,1.5102110509349922,0.6489382709502222
0.1,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.17800082667163,7.486524988914302,1.580074e6,0,0,1,1.0,0.08194404211185947,0.001190428132173797
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,15.557478660640518,5.044213836552959,1.586816e6,1,1,1,1.0,0.21244319064238557,0.5096750222429215
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,10.368765074244047,9.507943213073155,1.588011e6,1,0,1,1.0,2.9799582706099574,2.093062322135423
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.452858124135544,8.880194216990427,1.589885e6,0,0,1,1.0,0.16536450148833368,0.023414979393284685
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.5738151481452114,9.792911607642587,1.589945e6,0,0,1,1.0,3.0735693961383403,0.08988134690074828
8.299999999999986,13.999999999999966,0.0,0.0,0.1,15.804101453621866,7.838794347428173,1.590407e6,1,0,1,1.0,0.01377388625963934,0.047787173501963355
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,9.794759358762219,6.332642184421039,1.591728e6,1,0,1,1.0,0.006123614422952004,0.004528870361796737
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.40951688834033,7.194695959159513,1.592484e6,1,0,1,1.0,1.1823859733534776,0.2413928624558792
12.79999999999997,4.000000000000002,13.999999999999966,0.0,0.1,19.90803916276528,8.546684820001959,1.593225e6,0,1,1,1.0,0.7653746148917642,3.25604526990791
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.193875112561238,9.326767233448866,1.593933e6,1,0,1,1.0,1.1982611803476661e-5,3.525186603099059e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.490698272755186,8.406972056761193,1.596348e6,1,0,1,1.0,0.14207825209309013,0.008497592525974984
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.65319048254139,9.845765224363099,1.597209e6,1,0,1,1.0,1.0642379576950203,0.04715263471495923
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.909771112434058,8.194912761492121,1.605168e6,1,0,1,1.0,0.14076322031316588,0.002049208364967767
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.305136900405182,8.032170099168948,1.605378e6,1,0,1,1.0,0.7944344577604309,0.12728249027246305
0.7999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.959118901230436,9.156381337786197,1.608468e6,0,0,1,1.0,1.1219445566491677,0.13874340226538526
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.552978824835938,8.588899538208498,1.610649e6,1,0,1,1.0,0.8071592959780018,0.0354499101213064
1.4000000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.172989543769348,9.811380545142315,1.615398e6,0,0,1,1.0,12.290584047607348,2.852621882908675
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.576403308122985,9.499509480472417,1.618614e6,0,0,1,1.0,0.0025093436007986897,0.00011150483330115148
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.571504035872932,9.954138634660378,1.61949e6,1,0,1,1.0,2.314976616433044,1.784942781176032
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.452302921602463,9.779290026707198,1.619723e6,0,0,1,1.0,3.243447561372692,0.5107822458233847
0.8999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,7.558556950320977,9.914402405672012,1.62582e6,0,0,1,1.0,0.011258519338373433,0.0015903695647638573
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,12.508155794090472,8.142058142964693,1.629024e6,1,0,1,1.0,4.960529604640117,1.6007497218836173
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,11.36200891881013,5.518174135352284,1.632932e6,1,0,1,1.0,0.018972755639980843,0.003700099402957498
1.2,5.999999999999995,0.0,9.99999999999998,0.1,16.281776002868153,8.510158475717652,1.64083e6,1,0,1,1.0,0.018147104934026142,0.0035826243277813706
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.538840074047614,9.874085388113969,1.642464e6,1,0,1,1.0,0.0004818520904501909,0.00046497767581432425
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.962944939299726,9.328446095977334,1.64553e6,1,0,1,1.0,5.916695389198648,1.1558915652430644
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.512695298801784,7.530233374893357,1.64721e6,1,0,1,1.0,2.1317436833528602,0.47226687536701545
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.422900477081072,9.426220768474955,1.647462e6,1,0,1,1.0,0.00017526038947785128,7.744724920067687e-6
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.9528198144237825,8.308283887230512,1.647546e6,1,0,1,1.0,0.04330850626877741,0.011075432618127842
2.0000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.705730228012348,9.584098236819493,1.648182e6,0,0,1,1.0,0.03861132498721068,0.013718543979239438
5.1999999999999975,2.0000000000000004,0.0,9.99999999999998,0.1,10.220839218839593,9.872151487712177,1.652649e6,1,0,1,1.0,0.031610386582110205,0.04093035103263514
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.340029422052474,9.196576311267693,1.656072e6,1,0,1,1.0,12.660008073463482,0.3726420869000355
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.74117798198359,8.485507317723714,1.656748e6,1,0,1,1.0,0.019331985078534418,0.0034408327026004652
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.741797272814175,8.70104648483601,1.656891e6,1,0,1,1.0,0.10143795676960143,0.010976338804593255
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.207436849152593,9.547523974989176,1.657185e6,1,0,1,1.0,0.016218050000681473,0.012894582577873123
0.2,5.999999999999995,0.0,9.99999999999998,0.1,12.316702087793963,6.773503083577111,1.660591e6,1,0,1,1.0,0.7438981050540995,0.021645081318039543
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.393099171547309,6.60384502117286,1.661553e6,1,0,1,1.0,0.0013227157683826619,0.00019329717078318565
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.64720617731846,8.03696841260182,1.665963e6,1,0,1,1.0,0.0021909791853515115,0.00031105761774306704
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,9.342350900897072,9.026578091659541,1.670163e6,1,0,1,1.0,2.1228480666454126,1.2207022314617642
0.7,5.999999999999995,0.0,9.99999999999998,0.1,10.104159957285297,8.667261586912476,1.670419e6,1,0,1,1.0,0.007649133577167594,0.0008247097312428886
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,13.1158697877611,5.72102167896985,1.670904e6,0,0,1,1.0,1.675048998139984,0.636193577122022
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.6198094097869475,8.344216069610296,1.671717e6,1,0,1,1.0,0.006069008804530684,0.0006644072914615763
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.733435250565696,9.507206317589285,1.672515e6,1,0,1,1.0,0.4899730932123845,0.0698760416063724
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.00412120996101,8.195476718892483,1.678038e6,1,0,1,1.0,0.005157435193849917,0.0016725831530538101
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,8.33978724191741,7.618611804314855,1.679046e6,1,0,1,1.0,0.06177833802633093,0.04141073351933599
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.12539390672399,9.634167141402877,1.680327e6,1,0,1,1.0,0.042811381216604404,0.009154644760123497
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.85159118931777,9.824271257204735,1.683729e6,1,0,1,1.0,1.3876851819732074,0.02020407677950207
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.610081541726602,9.893440528451386,1.684617e6,0,0,1,1.0,0.02119646945597414,0.006912182457946065
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.505636916893731,9.803590805141024,1.687467e6,1,0,1,1.0,6.779800265592943e-16,9.597269628010572e-17
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.521624095313946,9.403915957172494,1.689109e6,1,0,1,1.0,0.09649584976968033,0.002793944247599011
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.981885664101862,7.343060855348159,1.691169e6,0,0,1,1.0,0.16970801184802822,0.004946498327874194
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.390594823879288,9.834118219053348,1.691631e6,0,0,1,1.0,2.011183359346909,0.21463276239773277
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.06946825823922,9.862300948093784,1.695006e6,1,0,1,1.0,1.43979144917038,0.4706341649015314
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.278643638854408,8.248024116546148,1.700361e6,1,0,1,1.0,0.47680002010528977,0.18359163899926115
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,11.13128120179472,8.546536683231405,1.702906e6,1,0,1,1.0,0.0036408022482980317,0.0013166368285168466
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,5.991930287188825,9.69625069280497,1.70475e6,1,0,1,1.0,0.1299942519783447,0.08763669478777032
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.244345788806141,8.841834441538321,1.711974e6,1,0,1,1.0,0.0034601274395072903,0.0004895986605815053
1.6000000000000003,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.436970500421786,9.51872625285797,1.71286e6,0,0,1,1.0,0.6821906607837745,0.18466573764320857
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.14330184137869,9.90400654785953,1.716783e6,1,0,1,1.0,1.186999763715168,0.3936613977427848
2.400000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,12.191400802151207,9.773681247285985,1.718872e6,0,0,1,1.0,4.080032872578482,1.798695566998964
