exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,7.508071860098454,8.554825207861569,249883.0,0,0,1,1.0,0.030688100367746947,0.003857803768768845
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,10.698445324150459,9.031571844836183,251364.0,1,0,1,1.0,0.6963005130295967,0.4423406238424395
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.802307664928411,9.343300981080123,251658.0,1,0,1,1.0,6.521442606620084,0.18880068680629108
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.251621204467996,9.852347107137705,255405.0,0,0,1,1.0,2.0511487470724766e-10,4.3036197482263755e-11
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.0179341333449825,9.86323225358042,257088.0,1,0,1,1.0,7.317557597282165e-5,2.151571370475442e-6
10.599999999999978,13.999999999999966,0.0,0.0,0.1,19.031708102932388,8.677968165340317,258454.0,1,0,1,1.0,0.46090134720237547,1.8520536973660715
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.852549718436281,9.757177977811317,258791.0,1,0,1,1.0,0.929339602510783,0.28905861305911873
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.003524607292791,9.98911316515064,259721.0,1,0,1,1.0,0.00013548333966061462,8.015179245612484e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.637523260890084,9.202335623183476,262010.0,1,0,1,1.0,0.0005618802669228168,3.357821559622279e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.517633347710348,8.793393362719083,262719.0,1,0,1,1.0,0.743465234210353,0.09252704629911468
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.87324241251667,8.787187531247419,264599.0,1,0,1,1.0,1.295872383164534e-8,1.6376728330121424e-9
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.80919303321421,7.082226904870758,267028.0,1,0,1,1.0,0.009844956591101517,0.0026175193180950594
0.6,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.416847000105997,9.46927010280866,269957.0,0,0,1,1.0,1.027418304632924,0.09442025405071376
1.6000000000000003,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.640885350352185,8.734803020449784,270110.0,0,0,1,1.0,0.014347360224237988,0.003962483882067885
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,7.917457782990306,9.202726326823383,270307.0,1,0,1,1.0,1.7414529840448936,1.084728552034681
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.286453137380365,8.147576382712,270707.0,0,0,1,1.0,7.798376335944765,0.9783161915495312
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.738180384655196,7.8181916332608274,271497.0,1,0,1,1.0,2.277120615093617,0.17506149722385853
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,13.121017926621388,8.542858225155971,272598.0,1,0,1,1.0,5.888058838058165e-7,1.7562754842995675e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.048549583170193,8.671645590705173,273919.0,0,1,1,1.0,5.7862867787187096,23.02996517602891
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.753323442665103,9.308940772475164,274069.0,1,0,1,1.0,0.7199355594783124,0.11422786856568806
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.908441221769097,9.314063518709705,274569.0,1,0,1,1.0,0.08154569733379555,0.029088084605317636
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,12.012849686974436,8.526448668019668,276903.0,1,0,1,1.0,0.001623432746391486,0.00012185478590130496
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.234688694370707,8.82180474605164,277073.0,1,0,1,1.0,2.6087771888392175,0.41599930083101594
1.3,0.9999999999999999,13.999999999999966,0.0,0.1,6.231003005311603,9.110189754259608,277648.0,0,0,1,1.0,0.30359879683166463,0.06486509901257294
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.17426861703039,8.743854100781224,280437.0,1,0,1,1.0,0.5645817125771426,0.008068150759973637
3.800000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.390258531241107,8.81105544418979,283662.0,0,0,1,1.0,0.012137965216801007,0.010210784732808337
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.339165830400078,8.361858014472478,283907.0,1,0,1,1.0,9.757418454173179,1.9191908861689433
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,11.982467182684978,5.315843272687535,286672.0,1,0,1,1.0,7.324666710488573e-11,5.310137269989596e-11
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.614249525686515,8.555556593310651,286943.0,0,0,1,1.0,0.00027801422977250916,4.035192630955102e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.865821860364292,7.592604353071698,287170.0,1,0,1,1.0,1.7519686027857024,0.025326077737189357
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.59421682980632,9.394311650168428,288849.0,1,0,1,1.0,4.196657536622151e-5,5.942694993652245e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.527877423957374,7.955761141110642,288851.0,1,0,1,1.0,0.3000081509774812,0.048590146296027474
2.9000000000000012,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,14.017157069997797,8.753134685154286,294521.0,1,0,1,1.0,6.616773878643777,3.8290301071093156
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.706102050344061,7.839802953727116,298189.0,0,0,1,1.0,21.374463266231725,3.858096644448252
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.728697914215265,6.534746955761804,300276.0,0,1,1,1.0,2.0109068046030116,6.093866335077653
0.5,5.999999999999995,0.0,9.99999999999998,0.1,6.61764410899478,8.65189436404485,301088.0,0,0,1,1.0,3.5349682131725745e-7,2.6841394048484952e-8
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.599187293894608,9.831401531343491,301289.0,1,0,1,1.0,0.0436769422296202,0.022489337987084856
4.999999999999998,2.0000000000000004,0.0,9.99999999999998,0.1,9.707930764463818,9.92318843065016,302772.0,1,0,1,1.0,0.004770105691236139,0.005745030731786537
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,3.7526815518306496,9.804881938228576,308291.0,0,0,1,1.0,0.041495324029121886,0.0012112214758191056
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.033830995675244,7.571179589070539,309158.0,1,0,1,1.0,0.004503778558719,0.0005688855161195881
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.773227846758538,9.260635483873276,309162.0,1,0,1,1.0,0.014232017351543785,0.002755413152293741
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.370168562376493,8.144141125348478,309258.0,1,0,1,1.0,2.998545906230241e-7,5.356908348534906e-8
2.1000000000000005,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,10.022677784074663,6.729770460585637,309777.0,0,0,1,1.0,0.006026463036375993,0.0024887573351466425
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.389473407390364,8.684606454890105,310577.0,1,0,1,1.0,0.0002537121838726463,9.69678777344549e-5
2.700000000000001,13.999999999999966,0.0,0.0,0.1,8.479962197083164,8.095872515026427,310922.0,0,0,1,1.0,0.4694239414249064,0.25646808435901264
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.004015681159528,9.849552125213417,312397.0,1,0,1,1.0,0.08400334125339992,0.06327029372352222
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.162062062001154,9.46231773640002,314066.0,1,0,1,1.0,0.11299483594835436,0.013922980282813021
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.353891378439799,8.40133646538362,315102.0,0,0,1,1.0,0.005438759475101963,0.00032602542152598965
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.84728017378906,9.158485940385294,316779.0,0,0,1,1.0,3.631954264198892e-7,2.156817719666786e-7
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.975156233375534,9.641692666713663,316870.0,0,0,1,1.0,2.0191708644374833,0.15074010263978346
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.228426698820051,9.958761023731526,316886.0,1,0,1,1.0,3.2902491292564022,0.2996017134865125
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.887123585531658,8.714470307681058,316937.0,1,0,1,1.0,0.018600630041831972,0.0005464998599962169
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.073728830300728,9.32432780408293,318244.0,1,0,1,1.0,14.672626668991702,1.109291689032463
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.937930415202316,9.75108511784439,319687.0,1,0,1,1.0,3.266992015789415e-5,4.607321538755362e-6
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,7.817590629392368,8.526531841812751,320463.0,0,0,1,1.0,0.0935405954805803,0.029705339654662287
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.9409757764265345,9.320591568940763,321178.0,0,0,1,1.0,2.348930532614509,0.3330395069041178
1.4000000000000001,6.999999999999991,13.999999999999966,0.0,0.1,9.2099784451513,6.525014293288325,324482.0,0,0,1,1.0,1.5112457526144648e-5,3.7343649600315754e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,3.6241603952337442,9.938574272288161,328192.0,1,0,1,1.0,0.5355141912682813,0.056937980428352276
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.765070926595156,7.297358485673739,328618.0,0,1,1,1.0,0.28318586542295965,1.048372125693119
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.179710404874722,9.024744404166185,328978.0,1,0,1,1.0,5.11136117473855,2.8373494875178737
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.528620737985989,9.670294908651739,330078.0,1,0,1,1.0,0.003468469845241464,0.0005459737912127806
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.964973411520498,9.61431171940461,330421.0,1,0,1,1.0,0.7998086302942413,0.047257094097921615
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.148222901081754,8.785515522743744,332328.0,1,0,1,1.0,2.4452899476235402e-8,5.225129758180106e-9
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.1411413756500925,9.3254229506646,334091.0,0,0,1,1.0,8.180553575908759,3.274106069841466
2.3000000000000007,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.777436580935365,9.20785625105246,334485.0,0,0,1,1.0,0.6869179629089464,0.2928058262151299
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.491930164320804,9.061837260708085,334770.0,1,0,1,1.0,0.07849149032032808,0.01257278990837404
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.757524043122598,8.846106210703413,335701.0,1,0,1,1.0,20.825050800879676,9.440934824251327
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.67894705722039,9.628163924566307,338303.0,1,0,1,1.0,3.715133371398824e-10,3.1670988480014323e-10
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.137762124580028,9.33796939263448,341297.0,1,0,1,1.0,1.2954627131137301e-8,5.8076183945962124e-9
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.961849005062578,9.215993838331713,344972.0,1,0,1,1.0,0.29384706713541275,0.004281619312530936
1.6000000000000003,4.000000000000002,5.999999999999995,9.99999999999998,0.1,12.184373571584926,8.724613152204808,345111.0,0,0,1,1.0,0.17316781368487008,0.047130316619044835
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.379528879643571,7.992239549963714,346591.0,1,0,1,1.0,2.423696769577865,0.18297974864733618
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.130694860778863,9.223200861049197,349571.0,0,0,1,1.0,0.11754369254006089,0.005204608268580192
6.299999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,12.59513476500708,8.273722009347914,350081.0,0,0,1,1.0,0.005187940532156142,0.010762862777600071
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.559610501572416,9.060620623659897,352399.0,0,0,1,1.0,1.5868247881063493e-6,1.7013669016889532e-7
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.088443804601728,8.093316562967736,352718.0,0,0,1,1.0,0.13600774084476872,0.041114572717638596
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.4771470964810725,9.096144064093483,354094.0,0,0,1,1.0,0.001188728636834346,0.0006543978579624082
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.861174054058239,8.26540371323023,354403.0,0,0,1,1.0,0.9733848294999524,0.05800309827293333
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.370617896213373,8.278119782845557,355510.0,1,0,1,1.0,0.09141763154713115,0.01153720900077434
1.6000000000000003,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.283050881534945,8.423596583857973,358939.0,0,0,1,1.0,0.047321479019361505,0.012955393073505659
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.06082567259212,7.754401955388249,363958.0,1,0,1,1.0,3.618508022785508e-11,1.0096613202186619e-11
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.160846887015374,9.769599031744791,364310.0,1,0,1,1.0,4.799212765426191,0.44070257823598613
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.168360190738362,8.424277986453312,365370.0,1,0,1,1.0,0.42483207612824525,0.006074003432387151
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.802038084077434,6.86300796370886,368746.0,1,0,1,1.0,0.32688967584754236,0.16255240306114271
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.267007323971187,8.539886353398188,369263.0,0,0,1,1.0,4.9751244214856305,5.924363187966456
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.49213133093776,8.70775263367451,369265.0,0,0,1,1.0,0.011099962579640042,0.001029550431522596
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.239169182683821,9.62580512474593,369552.0,1,0,1,1.0,0.0021284015487615516,0.0007522365224952993
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.953156672053383,9.062806419954892,370635.0,0,1,1,1.0,1.8243612647812533,7.8837298478451805
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.944704155150901,8.307494844017416,373365.0,0,0,1,1.0,1.3290534177522004e-5,2.383424897910139e-6
4.699999999999999,5.999999999999995,0.0,9.99999999999998,0.1,14.134733714015175,9.529443237841493,373463.0,1,0,1,1.0,0.3434949828015431,0.38531720285301024
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.248663967297421,9.98126041761148,375539.0,1,0,1,1.0,1.5246760996986852,0.3481141008972193
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,12.948512873613629,8.328831602204557,376374.0,1,0,1,1.0,1.3793342565598479,0.03988307649539444
0.5,5.999999999999995,0.0,9.99999999999998,0.1,4.557491210682856,9.159295720548647,379160.0,0,0,1,1.0,1.1284100186038862e-6,8.443784034199049e-8
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.822315760107802,8.46009208084588,380639.0,1,0,1,1.0,0.021384381103139637,0.0026913495875835326
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.592234829478422,9.938508499481944,381610.0,1,0,1,1.0,2.1033141898071262e-5,6.8722674763258405e-6
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.6939396525236345,9.24888030157266,381792.0,0,0,1,1.0,0.8807478359329622,0.08034168811387837
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,7.809484965425499,9.795723913239353,383343.0,1,0,1,1.0,0.39470009623549296,0.10602054096452662
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.652419978303581,9.997616262340175,391315.0,0,0,1,1.0,0.1097708728795263,0.0015835020820977146
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.554912652774055,8.989269824124154,392724.0,0,0,1,1.0,4.2685871888236815e-10,2.0200976853155216e-10
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.744382801167475,9.547546583416525,394911.0,1,0,1,1.0,18.694758704360265,9.171398419621209
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.371155811761922,9.393669240291148,394913.0,0,0,1,1.0,14.172600202133063,5.342919833746276
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.886811796135167,6.993834834083307,398749.0,1,0,1,1.0,1.286372100057362e-5,1.404834735476118e-6
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.126255772753998,6.3771286871465165,399524.0,1,0,1,1.0,0.011497794666625276,0.0014765484725105867
12.599999999999971,2.0000000000000004,13.999999999999966,0.0,0.1,17.55577224045995,9.140070517847604,404360.0,0,1,1,1.0,0.004496087371670138,0.019997736674197766
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,6.792180090763411,9.052790421323802,405087.0,0,0,1,1.0,5.866845498754603e-5,1.481882384517364e-5
2.600000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.159666254624613,9.113788271517333,405396.0,0,0,1,1.0,10.527300079926848,5.253719750928525
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.723485865472296,6.976220028081107,405808.0,1,0,1,1.0,3.362283726487543e-6,1.3688913864090858e-6
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.46008462128191,9.630643359760175,409753.0,0,0,1,1.0,0.5523459196705941,0.2329282344990296
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.611931098919753,9.775009131166959,410006.0,1,0,1,1.0,0.12489019816471415,0.04385296707181697
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.6317718030895385,7.786047014363907,414210.0,0,0,1,1.0,0.3774766169680703,0.12159123375239467
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.688456350115569,9.390863750047586,415329.0,1,0,1,1.0,3.5781988702121542e-12,8.367329407242383e-13
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.057325607487551,8.613160042700034,416186.0,1,0,1,1.0,1.1991399959086202,0.306014402342481
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.554897612571797,8.585811821221522,420112.0,1,0,1,1.0,4.141139934271629e-9,1.851823546334142e-10
3.600000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.777587643809536,8.841799978920264,422511.0,0,0,1,1.0,1.064272654319796e-6,8.292140462712312e-7
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.32215488806322,8.377442064800697,426281.0,0,0,1,1.0,1.2394870004748988,4.453970746191473
3.900000000000002,13.999999999999966,0.0,0.0,0.1,15.512428998387414,5.079670716124575,426326.0,1,0,1,1.0,0.0017552285506261547,0.0022365153963061187
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.288685601312809,9.512622147138654,427839.0,1,0,1,1.0,0.018606821456959275,0.004306918049338525
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.675994051746578,6.6549107023121135,429527.0,1,0,1,1.0,3.405653299243479,0.04894529424170685
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.685267242109967,5.454336776912613,433701.0,0,0,1,1.0,8.909499605264873,24.39261842895328
2.3000000000000007,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.157887982219423,9.348959204379153,436913.0,0,0,1,1.0,0.0006879877252205053,0.0002873394154225482
2.800000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.447266672342839,9.930585883167561,439315.0,0,0,1,1.0,6.879550471058885e-15,3.686021359350642e-15
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.31605055633501,9.557894515284833,439313.0,0,0,1,1.0,0.003135342027442907,0.0010441248311946667
