exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
9.299999999999983,4.000000000000002,13.999999999999966,0.0,0.1,15.141481284723687,9.000877160857126,385892.0,0,1,1,1.0,0.25323842495014065,0.9948543667165075
4.100000000000001,6.999999999999991,0.0,0.0,0.1,7.056427655676246,8.481936541633754,385923.0,1,0,1,1.0,0.00011563373885031335,0.00011296984012314478
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.298192546998566,8.42977912341454,386502.0,0,0,1,1.0,0.22035921240976383,0.16173782860804772
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.330118611122249,9.166826110266701,386609.0,1,0,1,1.0,0.0007653149448174458,7.027724108598636e-5
7.29999999999999,6.999999999999991,0.0,0.0,0.1,7.52040715773424,7.848844154714864,386833.0,1,0,1,1.0,0.00010828742859319956,0.0003155879726415822
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.18036878856381,8.58230742022914,387105.0,0,0,1,1.0,7.687833167432016,6.903731934905637
11.799999999999974,6.999999999999991,0.0,0.0,0.1,4.561175738708896,9.10879356042902,387246.0,0,1,1,1.0,2.3059414848105697,9.703519398655054
0.4,6.999999999999991,0.0,0.0,0.1,3.6094671719916556,5.879586694106729,387246.0,1,0,1,1.0,3.3475394707949238,0.2022044905684524
8.599999999999985,6.999999999999991,0.0,0.0,0.1,3.3706704459969425,8.52561544658705,387246.0,0,1,1,1.0,2.864380959507904e-10,1.061274760908395e-9
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,9.681060478383042,5.618705994703764,387615.0,0,0,1,1.0,0.1891332493147736,0.040895955775976295
0.7,6.999999999999991,0.0,0.0,0.1,3.91903118647103,9.224488846766118,387716.0,1,0,1,1.0,2.8653240441408294e-5,3.0663291694050406e-6
16.699999999999967,6.999999999999991,0.0,0.0,0.1,13.751155942993341,5.960596419968259,387720.0,0,0,1,1.0,0.01884032809210655,0.06536581396556586
12.69999999999997,6.999999999999991,0.0,0.0,0.1,15.165888770249161,9.583569078440119,387842.0,1,0,1,1.0,0.043445635746560296,0.19750511823180344
10.599999999999978,6.999999999999991,0.0,0.0,0.1,9.235127829382236,8.321521504581456,387919.0,1,1,1,1.0,0.024019099357833387,0.09456057726655634
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,4.410807551523722,5.156566428368491,388113.0,1,0,1,1.0,0.002989733532911039,0.001203619434444363
10.999999999999977,6.999999999999991,0.0,0.0,0.1,12.33808857998231,6.987317029888271,389409.0,1,0,1,1.0,6.816653429127027e-5,0.000238464493096323
5.4999999999999964,2.0000000000000004,0.0,9.99999999999998,0.1,16.06470684081237,9.433970551023014,389635.0,1,0,1,1.0,2.4164197714158395,3.5348606906563904
9.599999999999982,6.999999999999991,0.0,0.0,0.1,9.669095744262936,8.546865928504683,390509.0,1,1,1,1.0,6.286218883014655e-6,2.444513256265286e-5
1.2,6.999999999999991,0.0,0.0,0.1,5.963747422504023,9.455025997937447,390649.0,1,0,1,1.0,0.07039038761661275,0.013663755295735018
8.599999999999985,6.999999999999991,0.0,0.0,0.1,7.614367334752601,8.446005049245704,390743.0,1,1,1,1.0,1.291897340782867e-12,4.703791342066665e-12
8.699999999999985,6.999999999999991,0.0,0.0,0.1,7.5518407100780305,8.403899222601678,390781.0,1,1,1,1.0,0.06361555414987492,0.23513514809024144
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.979094568981003,9.897336515071878,391163.0,1,0,1,1.0,0.003320861462626538,0.000250655603330656
13.299999999999969,6.999999999999991,0.0,0.0,0.1,12.61559707698924,8.59273707202438,393323.0,1,0,1,1.0,3.719139539172926,15.9589414051939
8.699999999999985,6.999999999999991,0.0,0.0,0.1,3.1841081222593153,5.918951650582881,393323.0,0,1,1,1.0,0.0012433833558084671,0.003457641348691139
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,4.4098905282166125,7.403069840547742,393363.0,1,0,1,1.0,0.0012915423854911211,0.0010506634435714763
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.84073704875881,9.18160468316291,393377.0,1,0,1,1.0,0.9751705276386033,0.26700638144060385
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.201001764864635,9.793266518670379,394740.0,1,0,1,1.0,4.109372257475465,0.3092818146041556
10.29999999999998,6.999999999999991,0.0,0.0,0.1,5.248974120419351,6.334391750662247,394876.0,0,0,1,1.0,0.1468073902552587,0.4480133446909171
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,5.097700048480882,9.615406031404081,395396.0,1,0,1,1.0,0.005348860011583525,0.0038866280207157026
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.233020164378493,9.559243135778372,396257.0,1,0,1,1.0,0.0008108554506679558,2.3766618971849784e-5
5.299999999999997,6.999999999999991,0.0,0.0,0.1,4.283040477592509,8.096661450993544,396376.0,1,0,1,1.0,0.00012446316730729395,0.00019198627434197058
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,2.6575174368221632,7.880834043439582,397193.0,1,0,1,1.0,0.5002503734171626,0.3783359632534705
8.299999999999986,6.999999999999991,0.0,0.0,0.1,7.2862735593507395,8.104789743628032,397223.0,1,1,1,1.0,0.0007052283967102921,0.0024684534999716953
7.19999999999999,6.999999999999991,0.0,0.0,0.1,5.491032059636898,8.965417705239412,397359.0,1,0,1,1.0,5.531941239357884e-19,1.3707771460649846e-18
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.92482209979786,9.819613011834793,397524.0,1,0,1,1.0,0.0315272624790235,0.004961713734517381
10.29999999999998,6.999999999999991,0.0,0.0,0.1,5.031803736890469,8.335322731545748,398128.0,0,0,1,1.0,5.758301258297308e-7,2.1942212215062444e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.686885628658327,8.199168076408323,399096.0,1,0,1,1.0,0.048622948167334916,0.0014253346115899368
7.099999999999991,6.999999999999991,0.0,0.0,0.1,5.351413780334316,8.949320861896783,399238.0,1,0,1,1.0,0.5673133565047784,1.3609366345827822
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.544934039847785,7.116510467169263,400328.0,1,0,1,1.0,0.07650578648477845,0.0022705090052849756
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,6.512650558593235,5.9183226657367,401021.0,1,0,1,1.0,2.176468127590974e-9,7.05060707744474e-10
6.299999999999994,6.999999999999991,0.0,0.0,0.1,10.379905198007048,5.213991202330196,401163.0,1,1,1,1.0,0.003775983675334672,0.009071572084612555
0.6,6.999999999999991,0.0,0.0,0.1,10.965156168812882,9.15469286214291,401710.0,1,0,1,1.0,4.645605630012333e-6,4.2745269056859273e-7
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.580639843355236,9.935799362080608,402258.0,0,0,1,1.0,16.155703552781993,2.5327256580794693
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.874275259579986,8.467099226213001,402513.0,0,0,1,1.0,0.0017729885376906495,2.5570396362805825e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.465396857251342,8.958581764467805,402916.0,1,0,1,1.0,0.0014688609749403364,0.0002596397602332148
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.146727316741103,9.61620750796207,403118.0,1,0,1,1.0,0.7142270968993644,0.03142925670721768
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.073843955602573,7.6550767478806145,403206.0,1,0,1,1.0,1.8374895653343237e-9,1.1044419628361287e-10
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.453677632224383,9.494418158081224,403688.0,1,0,1,1.0,0.0003385291488357906,0.000164519763793318
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,5.581420034785092,5.211746687251063,403895.0,1,0,1,1.0,0.0003403594002437351,0.00027043116860039435
0.7,5.999999999999995,0.0,9.99999999999998,0.1,9.474755939401378,9.621491653098895,404683.0,1,0,1,1.0,0.0004748228821251741,5.0517803678315755e-5
14.199999999999966,6.999999999999991,0.0,0.0,0.1,12.78837820860497,9.70724884264164,405081.0,1,0,1,1.0,0.5578381320648305,2.67397610117459
10.899999999999977,6.999999999999991,0.0,0.0,0.1,11.183360595687601,9.93619971017251,405182.0,1,0,1,1.0,6.963911072569215,30.880619894031966
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.716092834820218,9.356216993633243,405199.0,1,0,1,1.0,1.0875344348674864e-6,3.1775164887682187e-7
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,4.266089353650029,5.3861840112013395,405244.0,1,0,1,1.0,4.5155864875238915e-5,1.5257911489632005e-5
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,12.390891770302652,8.257287150013571,405922.0,1,0,1,1.0,1.8257890649482793,0.7067981449241798
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.729160302935355,6.934015307467884,406029.0,0,0,1,1.0,0.0011396647726620245,0.0002563538914392889
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,3.636242216150195,9.974925795576372,406041.0,1,0,1,1.0,0.09057794234751321,0.024457107373198082
12.399999999999972,6.999999999999991,0.0,0.0,0.1,6.815774509757892,7.430363481435963,406993.0,0,1,1,1.0,0.5195322793322315,1.875076258135075
7.699999999999989,6.999999999999991,0.0,0.0,0.1,7.888617556310297,7.590033598216513,407247.0,1,1,1,1.0,1.1496801996246518e-5,3.729347274495213e-5
5.299999999999997,6.999999999999991,0.0,0.0,0.1,9.213129363728836,5.610040421032473,407306.0,1,0,1,1.0,3.73334949635932,8.25413150124914
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,3.546156074916515,9.951882459381014,407574.0,1,0,1,1.0,9.964678342935576e-5,1.400075328323095e-5
7.699999999999989,6.999999999999991,0.0,0.0,0.1,9.225275589188943,7.733261575173862,407747.0,1,0,1,1.0,6.854912551744717e-6,2.2724362381859632e-5
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.8124102356838705,5.821973884813683,407765.0,1,0,1,1.0,0.009418443858192953,0.004367095701474137
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,3.8734209493001646,7.04663459777934,408415.0,1,0,1,1.0,0.03420622254369575,0.009136213237632558
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,3.216730008350662,7.389819233419045,409379.0,1,0,1,1.0,0.005040100745564314,0.0034644663702907232
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.809369897454679,6.68985057690848,409483.0,1,0,1,1.0,1.791264960580349,0.05341252164582798
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,8.579857070608748,7.567981799087528,410516.0,1,0,1,1.0,0.6715424574920662,0.2992103825366012
15.69999999999996,6.999999999999991,0.0,0.0,0.1,13.922638536996635,9.249924689431822,410711.0,1,1,1,1.0,4.75256431593338,22.243695334161675
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.982835833764601,9.741306075028312,411795.0,1,0,1,1.0,2.6812023683389836,0.03899823601893735
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.863753515192172,5.669500769331721,412205.0,1,0,1,1.0,1.4724806587685433,0.4853639192982224
11.799999999999974,6.999999999999991,0.0,0.0,0.1,11.454609405740882,7.543157379538914,412233.0,1,1,1,1.0,0.4625413761526899,1.7534765968776553
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,5.979765285634271,9.127642358533187,412699.0,1,0,1,1.0,0.3045585359645724,0.18914975714330873
9.199999999999983,6.999999999999991,0.0,0.0,0.1,13.719708554466692,8.618094978991397,413243.0,1,1,1,1.0,7.286450164456378e-8,2.7950571229807984e-7
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.548089815904234,6.2414455052948,413611.0,1,0,1,1.0,0.048749483577504304,0.025959823198806728
9.599999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,14.6030438355902,9.131575454629656,413692.0,0,0,1,1.0,0.0004565249479128726,0.0018187081693704327
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.1773552940565635,8.054266073689377,413911.0,0,0,1,1.0,20.97305906544324,10.792404844141167
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.658985378629107,8.784168349260916,416284.0,1,0,1,1.0,5.53774933839245e-13,6.041392530603111e-14
13.999999999999966,6.999999999999991,0.0,0.0,0.1,11.823573290962843,9.88673685656291,416413.0,1,1,1,1.0,7.867671910177948,37.93619403138199
15.399999999999961,6.999999999999991,0.0,0.0,0.1,8.029891316516562,9.083784599176846,416413.0,0,0,1,1.0,0.0009580552834283814,0.004260100337706135
7.599999999999989,6.999999999999991,0.0,0.0,0.1,3.6524315835298875,5.171992317732022,416600.0,0,1,1,1.0,10.188750498407764,24.768694293919058
7.999999999999988,6.999999999999991,0.0,0.0,0.1,6.049686268257549,5.715021117439073,416600.0,0,1,1,1.0,3.71211575883926e-8,1.0069857640635722e-7
9.799999999999981,6.999999999999991,0.0,0.0,0.1,4.097089366634794,7.396815542446401,416600.0,0,1,1,1.0,0.061932948151857216,0.21381676549374098
7.699999999999989,6.999999999999991,0.0,0.0,0.1,5.8424817166537295,8.917658095753506,416600.0,1,0,1,1.0,30.979192984013675,87.93546942860472
2.600000000000001,6.999999999999991,0.0,0.0,0.1,5.9232798896254035,7.557630115747054,417083.0,1,0,1,1.0,0.12260221809130761,0.06441047782386272
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.355003924963261,8.701508560509282,417547.0,0,0,1,1.0,0.228685026495362,0.06766701011098497
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,8.574061629513794,8.908839254447097,417909.0,0,0,1,1.0,0.9401278871980003,0.6821468058813966
0.6,6.999999999999991,0.0,0.0,0.1,5.634023098329496,9.737613292085962,418067.0,1,0,1,1.0,4.1474580863744876e-5,3.776695777543763e-6
0.1,6.999999999999991,0.0,0.0,0.1,4.127647392212614,6.548556562875842,418672.0,1,0,1,1.0,1.0986337069185365e-6,1.589851953120616e-8
2.700000000000001,6.999999999999991,0.0,0.0,0.1,2.6842474361124173,8.350201470841725,418748.0,1,0,1,1.0,0.09317417141759589,0.04985597620702828
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,8.43979516963694,5.1836371007989115,418809.0,1,0,1,1.0,0.00044372041763540454,0.00016119800943378593
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.348169544994683,9.773582901881,419462.0,1,0,1,1.0,5.09457846559738,0.8914108846637916
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.411943687311172,9.411407172666266,419831.0,1,0,1,1.0,0.5761312226891959,0.025431580724111738
1.3,6.999999999999991,0.0,0.0,0.1,4.147588895825992,6.102945703657888,420161.0,1,0,1,1.0,0.058675571627024976,0.013621579073227688
11.099999999999977,6.999999999999991,0.0,0.0,0.1,12.317499236275447,5.899918046618209,420236.0,1,1,1,1.0,0.02163204119374352,0.06736855427333613
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,3.7201367119642033,7.09784893816487,420431.0,1,0,1,1.0,0.2669775669398096,0.1857011453886317
9.299999999999983,6.999999999999991,0.0,0.0,0.1,4.9472656976099,7.018652871945533,420431.0,0,1,1,1.0,0.8275413075233861,2.7008063349490197
0.4,6.999999999999991,0.0,0.0,0.1,3.1510490401642937,9.889130949241789,420757.0,1,0,1,1.0,2.4658756450136272e-8,1.46694993639769e-9
16.09999999999996,6.999999999999991,0.0,0.0,0.1,14.713626341581191,9.102988933285303,421015.0,1,1,1,1.0,8.189592708727088e-7,3.846393268004521e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.230936212727418,9.937424450652994,421263.0,1,0,1,1.0,1.9994518511642922,0.18160016698098153
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.261885321867785,5.099834563311792,421553.0,0,0,1,1.0,13.61708590103817,2.098196697851647
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.462827652016385,9.46904849281264,421607.0,1,0,1,1.0,1.2487190059534683,1.1385542662527308
7.19999999999999,6.999999999999991,0.0,0.0,0.1,4.723816501160566,9.980618845847527,422513.0,1,0,1,1.0,2.5724542454606355e-8,5.767636502352221e-8
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.872267660122936,9.151557252160746,423237.0,1,0,1,1.0,0.0003444125532117755,0.00016313718392960697
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,10.08035118120374,8.219057297782115,424353.0,1,0,1,1.0,0.056761735674872055,0.013472100458470774
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,4.9515504313387835,6.552790621033884,424366.0,1,0,1,1.0,0.2377899077412893,0.06437690583159847
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,10.166504575340163,7.533857820288873,424611.0,1,0,1,1.0,0.0010984050684003674,0.0006799835212854989
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,7.385029454778874,7.187503931246101,425012.0,1,0,1,1.0,0.49462377294060933,0.20165026502480285
2.600000000000001,6.999999999999991,0.0,0.0,0.1,5.114111143727813,8.51361991573798,425965.0,1,0,1,1.0,0.2402559920516961,0.12101931954074652
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.139204841598624,8.408833658031778,426103.0,0,0,1,1.0,0.06348762949243668,0.00281622854962344
16.89999999999997,6.999999999999991,0.0,0.0,0.1,13.991507029860632,9.972416574195572,426160.0,1,1,1,1.0,0.16504698975641807,0.8388696198768532
10.399999999999979,6.999999999999991,0.0,0.0,0.1,10.367513066950517,7.532387028557904,426229.0,1,1,1,1.0,1.318923806306669e-8,4.7520365531993686e-8
12.79999999999997,6.999999999999991,0.0,0.0,0.1,10.959129815922532,9.327664339507276,426250.0,1,1,1,1.0,0.09095056335717423,0.4068885961655416
10.29999999999998,6.999999999999991,0.0,0.0,0.1,8.598898873781522,9.095968969580584,426667.0,1,0,1,1.0,0.0019401859456797661,0.008039055077620547
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.97001183776381,9.45965395567336,426771.0,1,0,1,1.0,0.10723283247857758,0.015167660221158646
3.800000000000002,6.999999999999991,0.0,0.0,0.1,4.769312711502209,7.730948605614675,427068.0,1,0,1,1.0,0.020558570567507903,0.018745167782925808
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.1418904887570998,6.21780041925869,427154.0,1,0,1,1.0,0.28560700935232913,0.042453177257392845
16.499999999999964,6.999999999999991,0.0,0.0,0.1,16.945529724735003,8.051462550427884,427306.0,1,1,1,1.0,0.5570225489008468,2.4318128182184084
6.299999999999994,6.999999999999991,0.0,0.0,0.1,4.237722022622425,6.821663098633,427462.0,0,0,1,1.0,1.3519155120190567,3.416020498611677
9.499999999999982,6.999999999999991,0.0,0.0,0.1,4.828082642608195,5.938319521293139,427462.0,0,1,1,1.0,0.158900554527876,0.4500368215501174
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.746226469173859,7.123542105236941,427726.0,1,0,1,1.0,6.075743061440164,0.17841735802324482
6.399999999999993,6.999999999999991,0.0,0.0,0.1,11.882777895275504,5.466548704390854,430373.0,1,0,1,1.0,0.5973589141182849,1.4972720308015128
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.636606088341784,9.148084027746128,430474.0,0,0,1,1.0,1.375848123274005e-8,8.266770409758033e-10
4.6,6.999999999999991,0.0,0.0,0.1,10.393741538797448,9.024362597849823,430539.0,1,0,1,1.0,0.12028063551406275,0.1349949957923756
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.934329411373938,9.635540303900694,430943.0,1,0,1,1.0,0.0013208176222878694,0.0006506388609046551
14.899999999999963,6.999999999999991,0.0,0.0,0.1,16.601117355922387,9.361121868314425,431208.0,1,1,1,1.0,0.0006177196871647197,0.002933125284505337
3.700000000000002,6.999999999999991,0.0,0.0,0.1,3.8646527739645045,7.872883428517227,431360.0,1,0,1,1.0,0.10924990508441573,0.09517033161697132
10.19999999999998,6.999999999999991,0.0,0.0,0.1,12.683544285267915,5.5483907345850705,431829.0,1,1,1,1.0,3.3757239086850985,9.855379307913603
5.599999999999996,6.999999999999991,0.0,0.0,0.1,3.4258130427089,9.412234433508404,432953.0,1,0,1,1.0,0.9913727820245457,1.4876382485671056
3.800000000000002,6.999999999999991,0.0,0.0,0.1,2.9770615644289253,9.078585931348794,433420.0,1,0,1,1.0,5.07956851188744e-10,4.2262937638780225e-10
12.99999999999997,6.999999999999991,0.0,0.0,0.1,12.238590008491288,8.689078400883638,433490.0,1,0,1,1.0,1.816506683530628e-12,7.797448343710631e-12
4.5,6.999999999999991,0.0,0.0,0.1,6.813119234351901,5.039567894037997,433876.0,1,0,1,1.0,0.2044425528660396,0.35096498089199635
13.899999999999967,6.999999999999991,0.0,0.0,0.1,11.728840114294872,9.659873569202182,434433.0,1,1,1,1.0,0.00018497829672918547,0.0008677087040376487
