exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.894418939482488,5.710879949390469,229058.0,1,1,1,0.9,0.00047281984207082575,0.00010486537000178203
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.9858084483472656,7.898771694657767,229173.0,0,0,1,0.9,0.011215997010562766,0.0004489390077773414
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.640659790246787,7.579822687140039,229509.0,1,1,1,0.9,0.001033060601760859,0.00020551070409362667
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.555702879335248,9.819249762198599,229778.0,1,0,1,0.9,2.6735236386700754e-7,7.19879255863545e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.7152576714959218,5.775654738549259,229832.0,1,1,1,0.9,2.2516981544209664,1.1390123410028052
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.916023915516851,5.520260340999505,230451.0,1,0,1,0.9,1.9148388966302874,0.7939146556812037
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.4271824220200475,8.292668384505745,230464.0,1,1,1,0.9,5.175859321277289e-16,3.280931004961761e-17
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,13.078389035051103,7.613680662621024,230483.0,1,1,1,0.9,0.30927205614260106,0.04248877674051764
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6896566630746785,6.339232619778191,230580.0,1,1,1,0.9,0.0032192486357088485,0.0002661975353045552
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.852450184466301,5.303928991794762,230691.0,1,1,1,0.9,3.0721182165962124e-9,5.593289898347885e-10
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.506993883160054,7.198139183854671,230991.0,1,0,1,0.9,0.07192601470711751,0.01619671196810725
3.0000000000000013,4.999999999999998,2.0000000000000004,10.999999999999977,0.1,6.060928655544228,6.6703239668549905,231315.0,0,1,1,1.0,1.3106707655523322,0.17479368421179847
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.510201422974511,8.56747201913706,231451.0,1,1,1,0.9,0.0108267437596997,0.0014523308702648916
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.46277718588212,7.515745728448545,231569.0,1,1,1,0.9,9.882886567286199e-8,4.177128130463897e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.762677449877375,6.1801811966873474,231695.0,1,1,1,0.9,1.696274870879785e-7,1.2145905422531432e-8
1.5000000000000002,13.999999999999966,0.0,9.99999999999998,0.1,5.172385810900338,6.510444047398549,231700.0,1,0,1,0.9,2.1265795775580926e-5,2.4498178375046208e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.454856792998097,7.570376550789887,231781.0,1,0,1,0.9,0.09440690385304623,0.034922337582411325
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,10.725737169125413,7.085407399185609,232264.0,1,1,1,0.9,3.730738291233041e-12,1.3582208989231075e-13
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.185320820859051,7.571312069819309,232655.0,1,1,1,0.9,0.41329522369966054,0.05296611573889583
0.2,5.999999999999995,0.0,10.999999999999977,0.1,5.098385531402455,9.170825014562032,232919.0,0,1,1,0.9,0.009805742859088367,0.0010033010224397981
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.807189297577402,8.780514235852616,232919.0,1,1,1,0.9,0.7525484513531812,0.041993318034161065
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,3.3668645219864155,7.565061142261229,232989.0,0,1,1,0.9,5.056096076901559,3.7558795130222697
3.0000000000000013,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,6.653584790876155,5.520384225806526,232990.0,1,0,1,1.0,0.6949844176408273,0.29019642243091176
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.027660456478854,5.746072119141587,233169.0,1,1,1,0.9,0.00032313931681367497,4.756940255393931e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.622320299164176,7.55304630922367,233365.0,1,1,1,0.9,0.005957729027193512,0.0008087808712263805
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.633970822513324,9.417458601795802,233465.0,1,1,1,0.9,0.0005154133284077429,0.00032109450200013326
0.30000000000000004,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,5.40243396962696,6.616579920750692,233470.0,0,1,1,1.0,0.2274571043886728,0.023813913743947517
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.406069092555406,7.483665905757482,233464.0,1,0,1,0.9,15.934739318245057,10.692537663983488
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,9.707556051479724,7.9613276007856,233743.0,1,1,1,0.9,0.0017178304064313266,0.0002222793784381086
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,7.054193783698997,9.64962554035045,234000.0,1,0,1,0.9,0.4543752621379288,0.3424577378375409
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,6.0678263820874365,6.54967187120565,234046.0,0,1,1,0.9,5.656918711250435,0.2587284254606826
2.0000000000000004,5.999999999999995,0.0,12.99999999999997,0.1,7.026649707168725,7.5354339771992604,234047.0,0,1,1,0.9,0.10601322364836466,0.00881951552947893
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,20.135256912787458,9.852342299979412,234365.0,1,1,1,0.9,2.4098136578398583,0.26104162196075564
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.348853154975856,6.208028945530471,234384.0,1,1,1,0.9,0.0003168205624706613,3.406046217106746e-5
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.704521455734175,6.698063652301237,234482.0,1,1,1,0.9,0.00010756863994689316,6.956086709421765e-6
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,14.4710180997798,5.491833057513221,234522.0,1,1,1,0.9,0.0036050599948133253,0.0007064664070966762
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,8.991570783231012,7.093517378975093,234635.0,1,1,1,0.9,13.382407101657986,1.0771648647925418
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.323398804283229,9.85853399690727,234780.0,1,0,1,0.9,0.001370339154734616,0.0011864621304789583
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.577301449009754,7.153087220652124,234805.0,1,1,1,0.9,0.06883749921134645,0.03075861497169491
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.988741135443137,5.236257962315893,234832.0,1,1,1,0.9,0.26392284022360374,0.023401778524329384
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,9.364345691392536,7.01437443352072,234858.0,1,1,1,0.9,9.947535822608236e-8,5.248612705346482e-9
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.538270330111079,5.363885585092431,234869.0,1,1,1,0.9,7.772940225113247e-6,6.25809996924207e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.298272449182277,8.816083348631711,234910.0,1,0,1,0.9,4.984318807717878,0.5437294769631392
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.3934498840677065,9.6938792361854,235043.0,1,1,1,0.9,8.416737323163659e-5,4.651737324399639e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.863038502549698,9.921577075055353,235046.0,1,0,1,0.9,18.803818069269518,2.6237436342554767
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.165685898482355,5.2743629944363235,235081.0,1,1,1,0.9,1.1237185219378414e-8,1.3998976369043015e-9
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.452074958739516,9.81631323043874,235083.0,1,1,1,0.9,2.3344117163918394,0.05623033758183485
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.655717151723698,9.859897568731979,235189.0,1,0,1,0.9,0.6837685906936343,0.29328824833452277
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.532395285550587,9.955726650362555,235419.0,1,1,1,0.9,0.5788625505773918,0.4391160435997039
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.743970188168191,6.805480547436438,235619.0,1,1,1,0.9,0.3432218703325016,0.031175314883565175
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.3359577191295986,6.792908524004938,235904.0,1,0,1,0.9,0.9536073936546732,0.29723477995313163
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.488075248751814,9.459140555219566,235914.0,1,0,1,0.9,0.6514556134395685,0.30973613516611065
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.6287222004838195,6.13559420555103,236020.0,1,0,1,0.9,0.017327613220145633,0.0015794770648221545
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.826645945989955,9.459220541787602,236031.0,1,0,1,0.9,0.0050982970370279474,0.0006786524258650785
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.586630033473769,7.0341878004382705,236082.0,1,1,1,0.9,0.21428306880233938,0.12906347937251342
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.905756955970556,6.342394647895752,236125.0,1,0,1,0.9,0.9466321965603285,0.23687924469933327
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.354760426808901,7.570982326971314,236351.0,0,0,1,1.0,7.515244500980533,0.4494706580159923
1.4000000000000001,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,3.2767319494399674,7.874798141446094,236708.0,0,0,1,1.0,0.13495064342969723,0.12633170675090355
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,11.327220946504806,9.131813001138713,236707.0,1,1,1,0.9,10.080795598777625,0.8297275406785097
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.8602118319704,8.756224854903488,236760.0,0,0,1,1.0,0.4572427267709864,0.14349186189624663
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.515398962677213,9.408110835661727,236936.0,1,1,1,0.9,4.375991818651964,0.42696067494458956
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.502174405134708,8.32429382769948,237204.0,1,1,1,0.9,5.60234889338999e-8,2.205977595223456e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.6027558790300205,6.913842852203418,237292.0,1,1,1,0.9,0.12652848512714684,0.05019198179891164
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.028982195688856,6.398856158994003,237428.0,1,1,1,0.9,0.31323764035200474,0.03970899336602335
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.678365933079433,9.020199874913908,237440.0,1,1,1,0.9,0.0002822116258521258,2.220071941580736e-5
0.9999999999999999,5.999999999999995,6.999999999999991,10.999999999999977,0.1,8.737069188653436,6.356226718030168,237455.0,0,1,1,1.0,7.204164408850004,0.18190137407556917
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.1551755181024275,5.6401187417909915,237505.0,1,0,1,0.9,0.3944213307842182,0.05654107317828928
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.49414219521296,9.361281849628144,237577.0,0,0,1,0.9,0.0013587742946449184,0.0002159984730939833
3.0000000000000013,13.999999999999966,13.999999999999966,0.0,0.1,3.9859677673259295,8.074966537554182,237600.0,1,0,1,1.0,2.2216770516523123,2.9428800565433044
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.834032534164931,6.804862357381608,237664.0,1,0,1,0.9,0.000453229221865606,2.150660495956316e-5
2.0000000000000004,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,7.06800038474219,6.721322501424504,237734.0,1,1,1,1.0,0.00032718993477406894,1.8943018277602642e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.391116083977917,9.511002675449316,237773.0,1,0,1,0.9,2.0060815500700938e-13,5.4792985303059337e-14
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.1818456996992355,7.987898383807353,238110.0,1,0,1,0.9,0.0006012817775240314,0.0003988402262087687
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8869124727643283,7.9253308535109,238242.0,1,1,1,0.9,1.6785057861151205,0.08446978283286435
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.101588854342616,6.584257683964635,238249.0,1,0,1,0.9,0.33295047266793953,0.2120243898126413
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.132825740724475,7.828105945024757,238597.0,1,0,1,0.9,0.001874006099108637,0.0014073682960295446
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.4062084121186205,9.008357439707808,238669.0,1,0,1,0.9,0.036519489441045695,0.010022406324109083
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1870351679845177,7.1587577986867945,238938.0,1,1,1,0.9,9.109549778891024e-5,7.384809422411266e-6
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,6.233835337837805,5.1562170133833805,238986.0,0,1,1,0.9,0.4126792106782756,0.037498435321745516
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,16.900650360453323,6.761655127974474,238984.0,1,0,1,0.9,4.148747285767095,1.365807622997807
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.6617997417661465,5.245198600799885,238985.0,0,1,1,0.9,1.2188680430932769e-7,1.567586680061744e-8
0.2,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,4.73860647507816,8.297170690924032,239016.0,0,1,1,1.0,3.695287577106438e-7,3.781764430973544e-8
0.9999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,8.253449107517891,5.429011407072145,239049.0,1,1,1,0.9,6.471411613896659,0.45941421970587837
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.1988068098748714,7.158379162077463,239212.0,1,1,1,0.9,9.399321901026947e-5,1.129617329445418e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.287496894136526,5.268531186914242,240040.0,1,0,1,0.9,0.10251155098099674,0.006029464362700465
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,6.9122928504003935,8.79788779794422,240139.0,1,1,1,0.9,3.3609020503186766,0.1337290024254968
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.045386614398161,5.883014273871238,240248.0,1,1,1,0.9,0.9663188069946809,0.22422401163776112
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.237027893350645,8.710532410834443,240467.0,1,0,1,0.9,2.8824490501839595,0.8338195440872678
0.9999999999999999,13.999999999999966,0.0,10.999999999999977,0.1,13.524716465819802,8.760458403359562,240616.0,1,1,1,0.9,8.652474720344866e-5,3.3901480335213738e-6
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,12.038270745601295,5.688797420195224,240838.0,1,1,1,0.9,1.1274422067690442,0.08193057109641365
0.2,13.999999999999966,0.0,0.0,0.1,3.6942960644639293,7.354794164293011,240847.0,1,0,1,0.9,0.22378899597783058,0.00325675067435793
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.182946153060186,9.684947553782724,240882.0,1,0,1,0.9,0.3793971537624161,0.16806108588351146
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.247276759769164,8.141258474834906,241073.0,1,1,1,0.9,0.00618096322740333,0.0014076350706231507
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.823233940577578,7.775164721430167,241085.0,1,1,1,0.9,10.77171312956335,0.531971726178853
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.342261564472326,5.64760237062587,241264.0,1,1,1,0.9,0.0023644636080770837,0.0002661404942583959
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,3.730059870063708,9.804216603715197,241492.0,1,0,1,0.9,0.05504051955869658,0.007759752596504138
0.1,0.9999999999999999,4.999999999999998,10.999999999999977,0.1,5.059886318036707,6.412842690865531,241509.0,0,1,1,1.0,1.2090367409586338,0.12090367409586339
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9114056118705185,8.358991891105527,241665.0,1,1,1,0.9,2.14043181159067e-6,9.950633900626675e-7
0.9999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,5.729504764778628,5.84686559007407,242211.0,1,0,1,1.0,8.949306777803699,2.9665337219416856
0.6,9.99999999999998,0.0,10.999999999999977,0.1,3.6183515079324406,8.225814900257712,242210.0,0,1,1,0.9,3.03652658722994,0.3455759546575215
0.9999999999999999,9.99999999999998,5.999999999999995,9.99999999999998,0.1,5.7882316239652045,5.8045811271388645,242215.0,0,0,1,1.0,1.8796237006877324e-7,1.3997450853892636e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4863470128893983,6.551480990216691,242231.0,1,1,1,0.9,1.2083671567172095e-10,1.0859496439034647e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.989834057596091,7.639022642646576,242267.0,1,1,1,0.9,0.0025412569733060703,0.0016867993276346435
0.9999999999999999,13.999999999999966,5.999999999999995,9.99999999999998,0.1,3.8670787835740543,8.845427904159903,242459.0,1,0,1,1.0,2.8715276762463438,0.7118738825966715
1.6000000000000003,13.999999999999966,0.0,15.99999999999996,0.1,15.703888735356768,7.490410227326213,242459.0,0,1,1,0.9,0.5276215684846028,0.07787679118367935
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6169835488327164,8.393366089929366,242864.0,1,1,1,0.9,0.013411300665886765,0.0014539170322899401
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.109388037639872,8.935800451559524,242961.0,1,0,1,0.9,0.002924451404554715,0.00041732649357897027
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.072174115233823,9.856172056610143,243132.0,1,1,1,0.9,10.01250185000117,6.247040388179833
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.471904519289496,8.499000795928843,243190.0,1,1,1,0.9,9.533395634109518e-7,1.4071956455688788e-7
0.30000000000000004,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.2542655100176843,5.578513552982763,243441.0,0,1,1,1.0,0.0007465839575459631,7.850557530588284e-5
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.932753239835634,5.981637384714688,244027.0,1,0,1,0.9,0.04146685664911742,0.00865392429978413
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,13.055145923474166,8.270289696801997,244147.0,1,1,1,0.9,0.418379287518685,0.0683058840785387
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.140162348440161,8.140017103092285,244239.0,1,1,1,0.9,0.0005043775364205785,1.77829179970081e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.187448964092521,8.736750639785214,244449.0,1,0,1,0.9,6.894290530201909,3.4553756947445824
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.6092646522092977,7.063677282498801,244552.0,1,1,1,0.9,2.8334890413061524,0.8262227215894627
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.642689554063302,9.512473314065105,244671.0,1,1,1,0.9,0.019326213396370202,0.0008584519190882446
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.352981400094839,9.003167917449234,244690.0,1,0,1,0.9,0.109763326436872,0.015050123010911794
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.761150044628687,5.029913925059586,245365.0,0,0,1,0.9,6.954436250920683,0.4674838470689466
0.9999999999999999,8.999999999999984,0.9999999999999999,10.999999999999977,0.1,4.260359803062165,8.622362818522053,245514.0,0,1,1,1.0,6.156400871918654e-10,4.873083670017146e-11
2.0000000000000004,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,4.618643762481483,8.149054366776099,245514.0,1,0,1,1.0,16.418559148329383,18.623799184816065
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,3.823520596092171,7.015308662084337,245513.0,0,1,1,0.9,0.03156629602281312,0.012248435261129658
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,4.999103584992334,9.044985514359793,245643.0,1,0,1,0.9,0.6940072717486395,0.34177414722074767
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.446594017471146,7.308566768660279,246600.0,1,1,1,0.9,0.3683984863714062,0.2497698810319762
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.596338431358225,5.888350152152327,246601.0,1,0,1,0.9,4.965327569565795,2.0877205080243284
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.14279023479164,7.5023198079561935,246680.0,1,1,1,0.9,7.800211463006843e-5,6.1120919749402585e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.051198742734166,7.6471736772775145,246683.0,1,0,1,0.9,0.043280940865915635,0.004747119175122616
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.904575236897055,7.264279253982769,246743.0,1,1,1,0.9,1.560983314645075e-5,1.0417419831982917e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.371028325637119,5.112405456663836,246802.0,1,1,1,0.9,0.05946399385161345,0.0075631510708320925
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.709772280416521,7.945877408432992,246817.0,1,1,1,0.9,9.953079352717078,0.7208485151613206
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.5797979735844434,7.246950648704579,246874.0,1,1,1,0.9,0.00014214327751949774,7.522666370710109e-6
0.30000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,8.090325093332687,8.636792788479449,247066.0,1,0,1,0.9,2.5609026759398934,0.11447967684011412
0.1,13.999999999999966,0.0,0.0,0.1,4.0129877571866315,9.121709649410336,247117.0,1,0,1,0.9,0.0002711057875342067,0.0
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.474142138073158,6.224199284129246,247176.0,1,1,1,0.9,0.024185296426946994,0.006815487659023043
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.424199396107784,5.450295190628893,247207.0,1,1,1,0.9,0.008726430957084148,0.0008440419105613562
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.441504332035916,5.539287337091567,247373.0,1,0,1,0.9,3.4350413152866073e-5,2.351472252132864e-5
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,3.483550678132731,6.530243958968883,247376.0,0,0,1,1.0,6.623610701244289,0.7771078374532394
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.667692898837023,8.186832672930347,247645.0,1,0,1,0.9,1.2467955885861981e-5,2.1480810942262667e-6
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.5638023593030965,6.999665632948428,247875.0,1,0,1,0.9,0.010550963289985088,0.0018570787407901196
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,8.57847248481529,8.425640816227117,248135.0,1,0,1,0.9,0.00033689273751869774,0.0001702048042242471
0.5,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,1.8287238887125905,6.072901519304002,248326.0,0,1,1,1.0,1.6217626118102153e-10,1.8491153616786903e-11
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,9.132603376545527,9.014727029099513,248664.0,1,0,1,0.9,0.09791676865734404,0.043342237542385864
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.072953881888595,5.281753605008186,248849.0,1,0,1,0.9,1.7939947459815593,0.2833901503680908
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.1490810446605675,7.198206963825884,249085.0,1,1,1,0.9,0.8018712872006036,0.3157526173828521
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.796287373651506,7.410855021733519,249176.0,1,0,1,0.9,0.0012672261288912325,0.0009271773099354833
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.2559895869736994,9.874668551531306,249225.0,1,0,1,0.9,5.152947085045073e-6,9.99787013584029e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.0777109038591535,7.428958776406307,249263.0,1,1,1,0.9,1.6476119204649143e-6,7.519254034893398e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.502786695031512,6.69567111704764,249301.0,1,1,1,0.9,0.12758023592749118,0.009084703929960433
4.899999999999999,13.999999999999966,0.0,0.0,0.1,15.512428998387414,5.079670716124575,249320.0,1,0,1,0.9,0.0017552285506261547,0.0024334120778452296
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,9.370664834521916,7.879487019898193,249611.0,1,1,1,0.9,0.044014836100913994,0.0030452340570478005
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,3.475804794870788,6.520951157877629,249755.0,1,0,1,0.9,0.041090573323182125,0.013852749853121505
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.294211324501906,9.656048666006386,249786.0,1,0,1,0.9,1.1247155894705272,0.19001579721825207
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.611626150381875,6.880008004147431,250052.0,1,1,1,0.9,7.119833470744398e-8,3.698223710705595e-8
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,7.274546417495577,7.7531055389780335,250355.0,1,1,1,0.9,0.004138590870936268,0.000351334255576992
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9775591477751346,5.861083500069757,250517.0,1,1,1,0.9,0.0005334346101469752,3.366277228918456e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.956959638928268,8.210874051345147,250646.0,1,0,1,0.9,4.53011582943098e-5,1.4925427406154932e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.360629073171301,8.105810423003057,250872.0,1,1,1,0.9,0.1091603900246002,0.009290199767674857
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.908876367301755,7.788354349821538,251253.0,1,0,1,0.9,0.45799417377215057,0.13146157758367144
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.702758167354761,7.155064353405459,251344.0,1,1,1,0.9,1.1579771739435068e-10,5.569428990542794e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.276106386125294,6.6994123731350586,251620.0,1,1,1,0.9,0.2908385796178104,0.17663632393762488
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.104865658560925,5.035386393703631,251795.0,1,1,1,0.9,0.7306573020513495,0.07811523306052631
6.199999999999994,13.999999999999966,0.0,0.0,0.1,13.408108979677658,9.399759814335912,252106.0,1,0,1,0.9,0.11791070911308978,0.21302397436167064
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.987153528821519,8.466980684208405,252367.0,1,1,1,0.9,2.4121357728164973e-6,9.471408553235863e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.717225059247025,7.913341191775631,252550.0,1,1,1,0.9,0.21826641479112435,0.014543395057286357
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3578517742535574,7.753336968297142,252632.0,1,1,1,0.9,0.12602629230135934,0.10106974683856094
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.200021305158065,9.71596223524718,252636.0,1,1,1,0.9,0.00011675219310587345,6.809105532030046e-6
