exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,6.999999999999991,0.0,0.0,0.1,3.376740259085357,6.834495875064103,1.308415e6,1,0,0,1.0,0.5260412670158799,0.05784270312070196
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.789734761927601,9.296738705953121,1.308542e6,0,0,0,1.0,14.20746221911406,3.603932285985369
15.499999999999961,6.999999999999991,0.0,0.0,0.1,17.53219758188364,5.703113111327144,1.308616e6,1,0,0,1.0,0.543289782747341,1.8858098070242293
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.913452030005404,8.012618466932446,1.308632e6,0,0,0,1.0,0.00287088322350587,0.001256126869977755
9.499999999999982,6.999999999999991,0.0,0.0,0.1,3.546769371535813,9.132639581009965,1.308637e6,0,0,0,1.0,0.013544973601385088,0.05414974314456684
1.3,0.9999999999999999,13.999999999999966,0.0,0.1,6.687325196133807,8.886417107823169,1.308786e6,0,0,0,1.0,0.32657420510388807,0.0705272254643097
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,13.114900896082169,7.029813502880983,1.308791e6,1,0,0,1.0,0.25408851968019547,0.011213936393876571
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.228249926790263,9.550284552362804,1.308857e6,1,0,0,1.0,4.180999860281639,0.3838094390102898
7.699999999999989,6.999999999999991,0.0,0.0,0.1,11.685702264998627,5.3568208115558775,1.309034e6,1,0,0,1.0,0.007073266985147103,0.018420554312642706
0.5,6.999999999999991,0.0,0.0,0.1,6.975824506574887,6.90518330966749,1.309075e6,1,0,0,1.0,1.6984991378479527e-6,1.30243846394799e-7
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,3.492777696627663,7.727871089150884,1.309157e6,1,0,0,1.0,0.0682912126137163,0.05044791935720317
0.7,6.999999999999991,0.0,0.0,0.1,2.9536231688187637,5.229308599868525,1.309301e6,1,0,0,1.0,0.08915127094547283,0.010134852141098948
3.4000000000000017,4.999999999999998,13.999999999999966,0.0,0.1,9.846182583009233,8.448227961683374,1.309316e6,0,0,0,1.0,0.6269146918340681,0.46678775040278153
5.699999999999996,6.999999999999991,0.0,0.0,0.1,7.400611137112716,5.494973557565668,1.309455e6,1,1,0,1.0,4.015133492768721e-5,9.522749960537958e-5
9.89999999999998,6.999999999999991,0.0,0.0,0.1,2.1353511905378686,9.51838778277472,1.309505e6,0,0,0,1.0,7.332065248675653,30.47856843173129
9.399999999999983,6.999999999999991,0.0,0.0,0.1,3.0978004856659656,6.421256398468321,1.309505e6,0,1,0,1.0,3.642712174658042e-7,1.1327438847013769e-6
13.899999999999967,6.999999999999991,0.0,0.0,0.1,12.896916335379883,9.262109938279082,1.309531e6,1,1,0,1.0,4.1175552611630755,18.73240568161678
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.46231472595291,7.852685433032265,1.309546e6,1,0,0,1.0,1.5170269776327852e-5,4.4905967499590667e-7
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.601189247294099,9.124653989813309,1.30955e6,0,0,0,1.0,0.05751778868743622,0.032813345074094544
15.499999999999961,6.999999999999991,0.0,0.0,0.1,11.591422551433016,9.282035654094507,1.309815e6,0,0,0,1.0,4.410650052160493e-6,2.0691741736216287e-5
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,4.018715130233371,9.165635783959305,1.309971e6,1,0,0,1.0,6.449680222379706e-7,1.633774712326461e-7
11.399999999999975,6.999999999999991,0.0,0.0,0.1,6.049231361464562,8.951219040380298,1.31023e6,0,1,0,1.0,0.0005202950439787882,0.0021613205106503428
13.299999999999969,6.999999999999991,0.0,0.0,0.1,10.055989643531246,6.47108204527844,1.31023e6,0,0,0,1.0,0.0003327905969543108,0.0011353459571366935
2.800000000000001,6.999999999999991,0.0,0.0,0.1,3.7793628283616107,6.652888552423092,1.31023e6,1,0,0,1.0,0.9439343025176142,0.5825447812857054
5.699999999999996,6.999999999999991,0.0,0.0,0.1,3.028189716363162,5.91170842020799,1.31023e6,0,0,0,1.0,4.60205502967926e-5,0.00011005543172161545
13.799999999999967,6.999999999999991,0.0,0.0,0.1,7.998133773620645,6.189854915452349,1.310297e6,0,1,0,1.0,9.80747116479611,31.891812441672215
10.399999999999979,6.999999999999991,0.0,0.0,0.1,2.825709245262675,9.438317525799045,1.310297e6,0,1,0,1.0,1.939219028883148,8.1013600419568
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.280161941106739,7.348755153799616,1.310326e6,1,0,0,1.0,1.1105231707175129e-5,2.2297343623384828e-6
9.199999999999983,6.999999999999991,0.0,0.0,0.1,8.432622345005356,9.715285160771074,1.310341e6,1,0,0,1.0,8.669519739920685e-7,3.2964349576659995e-6
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,3.6462853883097277,9.75817734726452,1.310484e6,1,0,0,1.0,0.029553472007447984,0.019745266584246978
3.900000000000002,6.999999999999991,0.0,0.0,0.1,2.8559708034895226,8.457146071513487,1.310485e6,1,0,0,1.0,1.9757059771179173e-10,1.7939431022260879e-10
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.912023487238037,8.680299042752155,1.310544e6,1,0,0,1.0,0.0027007894033183695,0.0005303998328147347
20.100000000000016,6.999999999999991,0.0,0.0,0.1,21.52826757156704,9.128982697370233,1.310784e6,1,0,0,1.0,0.0001889639524791927,0.0009626597493317247
0.9999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.030256550511437,9.074251835484855,1.310968e6,0,0,0,1.0,0.005269912118167068,0.0008314915679097496
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.373646808733108,9.77727335386891,1.31097e6,0,0,0,1.0,0.02410635993518436,0.011729496487819081
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.173869086694438,9.720804817972237,1.311153e6,1,0,0,1.0,2.0745187825349342e-8,4.442550731033615e-9
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.428153015366372,8.653536073814955,1.311332e6,0,0,0,1.0,0.0004088481645857579,0.00012180078823935932
7.599999999999989,6.999999999999991,0.0,0.0,0.1,3.6915470000788653,5.478580392798182,1.311354e6,0,1,0,1.0,2.211030929478874,5.702883465585044
9.299999999999983,6.999999999999991,0.0,0.0,0.1,4.859975160478373,5.066462505816311,1.311354e6,0,1,0,1.0,0.07582568152607183,0.1895680572003206
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,8.091633111549399,9.99884483959686,1.311556e6,1,0,0,1.0,0.00014826087502587792,9.376081491879249e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.261625010190105,8.699950210880072,1.311878e6,1,0,0,1.0,0.20972848075240016,0.012561912760560108
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.243853343031791,8.366293022269284,1.312203e6,0,0,0,1.0,0.005958085649302035,0.0003535023178802849
1.3,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.58748871877951,8.13439713210401,1.312216e6,0,0,0,1.0,1.4596150848710589e-8,3.1581362753164996e-9
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.155309303954149,8.180410180387357,1.31222e6,0,0,0,1.0,2.7797838470732023e-7,1.2116078770189415e-7
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.679618769745608,9.46177811951804,1.312343e6,1,0,0,1.0,1.0184630539245048,0.12614735175003366
15.099999999999962,6.999999999999991,0.0,0.0,0.1,14.301867859857607,8.273473791893995,1.31237e6,1,1,0,1.0,0.002523573544704778,0.01091257888085009
0.6,6.999999999999991,0.0,0.0,0.1,3.5231023935096806,5.173850833425629,1.312396e6,1,0,0,1.0,1.3036559330164221e-9,1.2358420925098107e-10
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,2.7405943193160205,9.975006615205677,1.312435e6,1,0,0,1.0,0.00021280021299338947,6.121867534902026e-5
11.999999999999973,6.999999999999991,0.0,0.0,0.1,14.651909471814907,8.980680172040016,1.312479e6,1,0,0,1.0,0.11070311049840553,0.4737419949520662
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.797601585404211,8.23941866624764,1.3125e6,1,0,0,1.0,4.428275540127953e-5,4.759425777820271e-6
1.2,6.999999999999991,0.0,0.0,0.1,6.5083592903149485,5.1510925594834465,1.312728e6,1,0,0,1.0,0.008518232490837406,0.0018498909907043654
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.622449062138805,9.772947979315116,1.312733e6,1,0,0,1.0,3.5692013460412578e-6,1.2443065509135637e-6
8.499999999999986,6.999999999999991,0.0,0.0,0.1,5.611917962166332,5.1474623987433565,1.312933e6,0,1,0,1.0,0.7331980235841176,1.826209997831511
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,4.652669418289976,9.848375200949931,1.312945e6,0,0,0,1.0,6.351547892070141e-5,9.075512866507658e-7
3.600000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.209717602886453,9.16868608100991,1.313289e6,0,0,0,1.0,3.487389953215688e-5,2.708553685052983e-5
6.999999999999991,6.999999999999991,0.0,0.0,0.1,8.152593231772242,9.115641086354081,1.313291e6,1,0,0,1.0,0.004851845590242977,0.01120483925557531
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.887721320496138,6.323232909672413,1.3133e6,0,0,0,1.0,0.11854573460634682,0.0016992290398485056
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,8.887612584915042,6.805810756046134,1.313341e6,1,1,0,1.0,0.007266717006430749,0.02133185185878214
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.268954033085079,9.825831093110455,1.31338e6,1,0,0,1.0,1.7428478855709909e-13,1.5656931501349042e-13
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.610202691031201,8.51971339674082,1.313408e6,0,0,0,1.0,0.7689930341339668,0.2271489004940648
9.199999999999983,6.999999999999991,0.0,0.0,0.1,6.5622189737332794,5.461430543651523,1.313434e6,0,1,0,1.0,0.8901938947848846,2.419971129967769
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,3.942949992803937,6.802001152581659,1.313434e6,0,1,0,1.0,0.00022977063471437182,0.0006725358337079987
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,2.8107883271436966,8.122456439757888,1.313434e6,1,0,0,1.0,4.268768648995821,2.7862183912125587
9.599999999999982,6.999999999999991,0.0,0.0,0.1,8.146042341214525,5.131918646831604,1.313434e6,0,1,0,1.0,10.615989592571994,28.012236705033803
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,5.172336728699325,7.83770720687886,1.31347e6,1,0,0,1.0,0.22142587844054884,0.1399250961953022
1.7000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.049593651181153,7.747633582031783,1.313519e6,0,0,0,1.0,0.808866482440317,0.24795805616493816
10.29999999999998,6.999999999999991,0.0,0.0,0.1,5.135264966178144,6.601676187799362,1.313554e6,0,0,0,1.0,2.5276750395668808,7.961271708893928
1.3,6.999999999999991,0.0,0.0,0.1,4.276613141818268,7.914430808719093,1.313554e6,1,0,0,1.0,0.0690773472877355,0.014989616712244339
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.305098179408831,9.675109275665147,1.313591e6,0,0,0,1.0,0.013083583843800399,0.0001899479515605745
13.399999999999968,6.999999999999991,0.0,0.0,0.1,11.00774934996668,9.537059957333103,1.313637e6,1,1,0,1.0,0.2828218670377146,1.2989521002061144
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.364717019968997,9.036434722865266,1.313704e6,0,0,0,1.0,2.0295537815924587e-7,6.30786962838586e-8
11.599999999999975,6.999999999999991,0.0,0.0,0.1,9.084366903260447,5.8451931562304615,1.313712e6,0,0,0,1.0,0.02861542742946913,0.08810938682632488
9.199999999999983,6.999999999999991,0.0,0.0,0.1,9.813971557282505,7.8135066879789346,1.313712e6,1,1,0,1.0,4.898609837273747,17.64948287717514
6.199999999999994,6.999999999999991,0.0,0.0,0.1,4.499150004650723,5.147108481051614,1.313712e6,0,1,0,1.0,2.8014092087818575e-6,6.646356757137575e-6
3.600000000000002,6.999999999999991,0.0,0.0,0.1,2.811244495882763,7.978978310327605,1.313754e6,1,0,0,1.0,1.9156417280310926e-8,1.5701879367052902e-8
5.299999999999997,6.999999999999991,0.0,0.0,0.1,9.185107257605779,5.687482979179972,1.313755e6,1,0,0,1.0,2.9773878309718015e-6,6.3901213333669535e-6
11.199999999999976,6.999999999999991,0.0,0.0,0.1,11.725977934031174,7.036538106327187,1.314004e6,1,1,0,1.0,0.013141487681133521,0.04640447520047572
11.799999999999974,6.999999999999991,0.0,0.0,0.1,10.05684022514208,5.117830266071634,1.314142e6,0,1,0,1.0,5.650685186288012e-7,1.58535754552492e-6
8.499999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,14.606811866094839,8.233405220459154,1.314163e6,0,0,0,1.0,0.7584299541514827,2.6981592223096507
5.399999999999997,6.999999999999991,0.0,0.0,0.1,8.399062743586033,5.313878355629545,1.314419e6,1,1,0,1.0,0.014783560142829224,0.033989028382719735
0.1,3.0000000000000013,13.999999999999966,0.0,0.1,8.153217784191982,6.7594733446931805,1.314447e6,0,0,0,1.0,0.14063433345788973,0.002016415457191072
4.999999999999998,6.999999999999991,0.0,0.0,0.1,6.088312380175977,6.09544693707479,1.314487e6,1,0,0,1.0,6.070752257194211,10.80075722073806
16.09999999999996,6.999999999999991,0.0,0.0,0.1,8.410095753139299,7.79922588298753,1.314487e6,0,0,0,1.0,8.14778482300592e-6,3.286843486685171e-5
14.099999999999966,6.999999999999991,0.0,0.0,0.1,6.898647696455091,7.883720384319314,1.314487e6,0,0,0,1.0,0.0011050500899822298,0.004323019857007916
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,7.275476144852429,7.321845787289071,1.314676e6,0,0,0,1.0,0.03903858619865978,0.0023833838337601713
4.5,2.0000000000000004,13.999999999999966,0.0,0.1,11.360268657814629,8.27198074978424,1.314785e6,0,0,0,1.0,3.3804392232280853,3.8479097007034917
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.952818789746198,7.359627576967151,1.314944e6,0,0,0,1.0,1.1460841162842492,0.05061194185267041
3.3000000000000016,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.322765568562803,9.649495676138294,1.314965e6,0,0,0,1.0,0.1499697082052321,0.10089097198523186
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.9025972525481265,8.143904773512947,1.314959e6,1,0,0,1.0,0.5906496899274932,0.008543126562206014
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.031030492490383,8.635897750795298,1.315239e6,0,0,0,1.0,0.7856029938254859,0.02304650626797409
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,5.372802981743929,9.24934458935357,1.315349e6,0,0,0,1.0,0.03527049427395665,0.013226446979625788
7.099999999999991,0.9999999999999999,13.999999999999966,0.0,0.1,11.680551282910953,9.647039275220191,1.31537e6,0,0,0,1.0,0.009391346485631672,0.021105927332900037
3.3000000000000016,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.68015341528939,9.786062460561196,1.315384e6,0,0,0,1.0,0.357809149331143,0.2391740241292529
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.932901691938372,6.923472234710257,1.315444e6,0,0,0,1.0,0.6794158455321171,0.04116257978296296
10.19999999999998,6.999999999999991,0.0,0.0,0.1,13.118100273723076,7.009985011664735,1.315459e6,1,0,0,1.0,0.0021308389827113332,0.007338759848100623
7.29999999999999,6.999999999999991,0.0,0.0,0.1,7.710239092307054,6.656689864469345,1.31551e6,1,1,0,1.0,2.0972018548107414,6.269191289534672
14.299999999999965,6.999999999999991,0.0,0.0,0.1,6.0850153640834765,8.541181855169524,1.31551e6,0,0,0,1.0,2.277901442038386,9.445886209866066
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,4.121466153230102,6.5696064058566686,1.315684e6,1,0,0,1.0,0.2053752892145385,0.18078621170559095
11.399999999999975,6.999999999999991,0.0,0.0,0.1,8.429536497128424,5.578522968561065,1.315684e6,0,1,0,1.0,0.11283976044005196,0.3273684254152967
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,3.366049638293598,9.365751459875721,1.315746e6,1,0,0,1.0,3.100268937246804e-5,3.84929757885163e-6
9.099999999999984,3.0000000000000013,13.999999999999966,0.0,0.1,14.449141701642931,9.361888328865092,1.315769e6,0,0,0,1.0,1.1604596757326477,4.453375436236447
4.5,2.0000000000000004,13.999999999999966,0.0,0.1,10.805279630296587,7.818753903355868,1.315788e6,0,0,0,1.0,0.8640785096452682,1.01743763996283
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.210728565094058,6.975497660476762,1.315844e6,1,0,0,1.0,0.021012935057698547,0.0050853825000581
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.123528309828082,8.177311683558363,1.315895e6,0,0,0,1.0,0.4646710858600422,0.13746995835042786
0.2,6.999999999999991,0.0,0.0,0.1,4.003340501952489,7.986506453174935,1.315964e6,1,0,0,1.0,0.5934228555809903,0.017313208883065617
8.599999999999985,6.999999999999991,0.0,0.0,0.1,8.094370218429502,9.689178512333246,1.316074e6,1,0,0,1.0,7.934472893683939e-7,2.6315596143869252e-6
2.600000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.384535209004026,8.780856392197643,1.316239e6,0,0,0,1.0,8.100511535228607,4.082886883394127
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,3.1565485552319155,6.193133759128483,1.316241e6,1,0,0,1.0,0.040006438483834714,0.010816739836716806
16.699999999999967,6.999999999999991,0.0,0.0,0.1,14.566716298328478,8.289732289674411,1.316233e6,0,0,0,1.0,0.16651084464272714,0.7384899985475298
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.012118433268887,9.87243100144023,1.316253e6,1,0,0,1.0,0.020283031945741364,0.003524731297820314
8.299999999999986,6.999999999999991,0.0,0.0,0.1,2.7779182341989794,7.7579097119532845,1.316409e6,0,1,0,1.0,5.277411992546268e-7,1.8141804162786495e-6
0.1,6.999999999999991,0.0,0.0,0.1,5.1223260057811375,6.037226384965491,1.316424e6,1,0,0,1.0,0.000457319355880251,6.582799337173287e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.353608424805081,7.430372474591939,1.316551e6,1,0,0,1.0,4.0671583534049116e-7,7.403552582824205e-8
10.799999999999978,6.999999999999991,0.0,0.0,0.1,15.144255559599884,7.852110437022008,1.316635e6,1,0,0,1.0,0.4547948214215258,1.7165001159396953
4.999999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,11.264731263062494,7.8848880130126044,1.316719e6,0,0,0,1.0,0.2758420695866538,0.38872351687946965
0.6,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.162640514746778,8.857013203594176,1.316747e6,0,0,0,1.0,0.15074438643406837,0.013719213701086667
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.4942009029143986,9.447001871686027,1.317029e6,1,0,0,1.0,0.0006188044079620415,7.758256318643629e-5
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,3.061942662781068,9.022049020115258,1.317064e6,1,0,0,1.0,9.425981282671381e-11,1.1633317146513707e-11
6.099999999999994,6.999999999999991,0.0,0.0,0.1,8.08460511744545,5.519209501119626,1.31709e6,1,1,0,1.0,1.5914180768109058e-8,3.84352846087154e-8
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,3.1777062971892907,8.522023573131444,1.317107e6,1,0,0,1.0,1.8448984256572536e-11,6.32993412223288e-12
2.800000000000001,6.999999999999991,0.0,0.0,0.1,4.446245815422346,5.376530861777294,1.317129e6,1,0,0,1.0,0.09685282672514933,0.06787288084438219
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,13.439114172101322,7.470491061346786,1.317133e6,1,0,0,1.0,0.00020153753702581773,0.00014347711250538655
9.099999999999984,6.999999999999991,0.0,0.0,0.1,7.187936999159368,9.155106366105077,1.317275e6,1,0,0,1.0,0.0011746012456215402,0.004588173776301951
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,5.851867935014904,9.198851049170853,1.317379e6,0,0,0,1.0,2.80673762364148,1.1234493811214565
10.599999999999978,2.0000000000000004,13.999999999999966,0.0,0.1,15.481492557710189,9.326907766020202,1.317431e6,0,1,0,1.0,0.08150966018645897,0.3471518809580273
1.3,6.999999999999991,0.0,0.0,0.1,4.7383698381366415,8.168266161701876,1.317563e6,1,0,0,1.0,7.216630696489019e-5,1.584075498700323e-5
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.359303022177109,9.27450124257751,1.317591e6,0,0,0,1.0,11.717219094543825,2.7146599417651682
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.795589965568759,8.128566667817466,1.317632e6,1,0,0,1.0,0.3435370281132958,0.03751769734931504
