exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.631993612401338,9.594867320930543,973912.0,1,0,1,1.0,0.9820140896335883,0.13812449915307645
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.13469770414332,8.269345826249605,974176.0,0,0,1,1.0,0.023401849772946893,0.003728596054073484
1.3,5.999999999999995,0.0,9.99999999999998,0.1,7.101046202084877,8.174649179225955,977961.0,0,0,1,1.0,3.3472082717096368,0.7329982014382239
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,11.127207037870301,9.250419315892366,978435.0,1,0,1,1.0,0.02774173460244484,0.01581138549818844
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,14.265735161537755,7.454620470165785,979989.0,1,0,1,1.0,1.7295399768217052,0.6050944479492137
1.5000000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.846084031856973,8.852555580877581,985330.0,0,0,1,1.0,1.6684934394899942,0.42807078720475733
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.048510718414751,9.710126927791313,985621.0,1,0,1,1.0,4.089318624578144e-5,1.6160627867198057e-5
0.4,5.999999999999995,0.0,9.99999999999998,0.1,9.874667251416387,8.220684815975543,987637.0,1,0,1,1.0,4.943131628781504,0.299545128940761
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,7.9794378322742645,9.633437444607226,987637.0,0,0,1,1.0,0.05361239824767337,0.0327575667009077
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.77602476087924,5.98920718328819,987639.0,1,0,1,1.0,0.04696381638016248,0.0021395289057878557
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.10169222632537,9.545286531711815,988893.0,1,0,1,1.0,7.568540156953331e-5,1.188451367962597e-5
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.055016370439783,9.744920154414121,989247.0,0,0,1,1.0,0.04414011477804362,0.001299540565806221
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.492787028368858,9.895390214340377,990075.0,1,0,1,1.0,0.5508942076103359,0.4920004695053809
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.43012196918539,9.605182735559598,990619.0,1,0,1,1.0,0.6872556049985531,0.25899970704443437
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.787819640867121,7.765755618875774,991289.0,0,0,1,1.0,0.0017629858206018112,7.853722430724798e-5
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,8.755967399117592,8.794870645094713,992936.0,0,0,1,1.0,4.486087675283424e-7,3.249867434868693e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.3258358028197,9.872108761582925,994096.0,1,0,1,1.0,0.045793344665168725,0.004872069093794186
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.376079107184497,9.034984612059564,999516.0,1,0,1,1.0,0.1330557520845587,0.02624540817034317
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.198484918970266,7.4966223996917964,1.000739e6,1,0,1,1.0,7.981006646197957e-15,7.49013986164945e-16
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.081938791732691,7.254009182525439,1.003973e6,1,0,1,1.0,5.599040752880692e-6,6.219454784693946e-7
6.999999999999991,13.999999999999966,0.0,0.0,0.1,16.041710005560365,6.663482378131339,1.011387e6,1,1,1,1.0,0.5743227207157338,1.661328580755985
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.843108865472125,8.575699484234237,1.011504e6,1,0,1,1.0,1.0090834516085554e-15,4.486329757826376e-17
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.412374469558864,7.258930916723704,1.01187e6,1,0,1,1.0,2.9275916369134467e-5,5.411901065885101e-6
4.999999999999998,13.999999999999966,13.999999999999966,0.0,0.1,28.807937924975793,7.328305683130424,1.012724e6,1,0,1,1.0,14.606616391567986,21.60929970575096
9.099999999999984,13.999999999999966,0.0,0.0,0.1,12.942681485714546,9.559491693345343,1.012727e6,0,0,1,1.0,0.321226931559319,1.1999555205889743
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.7360895436834145,9.244347865319998,1.018635e6,0,0,1,1.0,0.01032591213554304,0.0011196749786860467
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,16.92222517904265,9.757426083388559,1.020217e6,1,0,1,1.0,6.2063921988795635e-6,3.804914377250849e-6
5.799999999999995,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.601205625360231,9.942485756262318,1.020424e6,0,0,1,1.0,0.6319112654921101,0.9727725055345832
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.564350730024727,7.92989205762832,1.024849e6,1,0,1,1.0,18.478583539169513,1.1217891306906878
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.228044817963669,9.381776145819163,1.026851e6,1,0,1,1.0,1.4276253900886127,0.30241088743733197
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,5.815973397450025,8.840314178916021,1.029335e6,0,0,1,1.0,0.00011034978632543666,1.0125381002895998e-5
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.350604705076266,9.214497400448591,1.029589e6,1,0,1,1.0,4.736485553600907,4.69072381237413
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.437597718681808,9.03661027692404,1.033379e6,1,0,1,1.0,1.106387631324815,0.06631775388095668
0.6,5.999999999999995,0.0,9.99999999999998,0.1,5.5135526000565545,7.427412999923932,1.036441e6,0,0,1,1.0,1.950149689683287,0.18057687304698164
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.556197142146393,9.201940376313921,1.037293e6,1,0,1,1.0,0.5579779542479797,0.9603634485786064
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.870085278147106,7.487272642521832,1.037742e6,1,0,1,1.0,0.003527557831863485,5.101464287101551e-5
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.687543950813723,6.413212970341356,1.039642e6,0,0,1,1.0,6.920111815520865,0.52582287530968
9.199999999999983,13.999999999999966,0.0,0.0,0.1,14.81042518068887,9.037819018446736,1.039783e6,1,0,1,1.0,0.20414152427699905,0.8026765011708913
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.615556875668473,9.50951435715631,1.046695e6,0,0,1,1.0,0.0010606250476051938,0.000372534218192489
5.099999999999998,13.999999999999966,0.0,0.0,0.1,10.029639797242522,9.494000708674832,1.047685e6,1,0,1,1.0,0.0022071416439944994,0.0028618964089283994
3.700000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,10.038194417954351,8.085784959644464,1.050229e6,0,0,1,1.0,4.365762245175765e-6,3.6986494594786892e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.58798110080206,9.611393431131894,1.054967e6,1,0,1,1.0,1.7632946790007096,0.02565578061694961
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.5638100423521015,8.048692550609644,1.055936e6,0,0,1,1.0,0.39219919546948345,1.3857193866776412
4.6,13.999999999999966,0.0,0.0,0.1,11.540724750511385,7.62374931460859,1.058832e6,1,0,1,1.0,0.030388087566037246,0.038402270669095226
4.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.52883335442932,9.709278115397998,1.059141e6,0,0,1,1.0,1.4267820753504962e-6,1.536174774640163e-6
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,7.0753588882032625,7.667493053854482,1.061071e6,0,0,1,1.0,6.546188405880275,1.842320432012733
3.5000000000000018,3.0000000000000013,13.999999999999966,0.0,0.1,10.817964231279953,6.773696927760118,1.064939e6,0,0,1,1.0,0.16962792659572382,0.1479534923552198
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.850325104342026,5.316566549615639,1.067926e6,1,0,1,1.0,3.133635432400195e-9,2.473155384547832e-10
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.615553992191404,9.449413234783414,1.068207e6,1,0,1,1.0,1.9139371926042814,0.2380200181525327
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.252531268894032,9.967371127538875,1.069238e6,1,0,1,1.0,0.00046120660238464003,0.0002216295866380172
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.241744496706835,9.594731867968386,1.07161e6,0,0,1,1.0,2.9432922649429823e-10,9.719622588247708e-11
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.3506014015261956,7.08547069994244,1.074639e6,0,0,1,1.0,0.00019020688083302065,7.68972007659697e-5
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.540297351328045,9.82426275532904,1.075062e6,0,0,1,1.0,0.592823209874857,0.3031995200689646
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.333727943391421,8.151822769264779,1.075244e6,0,0,1,1.0,14.687780184890581,11.094454682575716
0.1,13.999999999999966,0.0,0.0,0.1,5.510085955939216,9.743690180541158,1.075358e6,1,0,1,1.0,0.0022049548382739466,3.158130221390974e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.987102443445529,7.875441770094813,1.076485e6,0,1,1,1.0,0.010543628367845566,0.039585865132881155
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,6.927840606281251,9.941749932860313,1.079019e6,1,0,1,1.0,2.664085462224741e-7,1.6955286789175997e-7
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.400247055602688,9.59709227881839,1.07949e6,0,0,1,1.0,2.9484608793854473e-6,9.85710164428544e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.879808840605213,9.03160424955168,1.080867e6,1,0,1,1.0,0.013102853193577194,0.0020888076959305482
13.199999999999969,13.999999999999966,0.0,0.0,0.1,11.628060875368426,5.957115359049215,1.082585e6,0,0,1,1.0,6.437671712327692e-5,0.00020783826728528777
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,3.890566849264785,9.17359342969678,1.082585e6,0,0,1,1.0,2.9608277483954795,1.9429599905553343
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.647991032798723,9.525361193268576,1.083943e6,1,0,1,1.0,0.0011436094935541588,0.00035309249272381596
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.857041449666273,9.786954859854445,1.08776e6,1,0,1,1.0,0.00013715630544699787,2.390480560220053e-5
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,7.38086343571439,8.152065761832192,1.08877e6,1,0,1,1.0,0.129357765184267,0.08153919411356052
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,12.296496804668417,7.466044142367733,1.099861e6,1,0,1,1.0,1.2112441153121785,0.36533680259066187
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.45992015400296,6.102736526565474,1.10143e6,1,0,1,1.0,0.0017560569233761485,0.00019748617568836539
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.466341753705764,9.234994854596305,1.103391e6,1,0,1,1.0,0.053807653433927724,0.004041319474864131
2.700000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.318333298688165,9.155236541609058,1.107666e6,0,0,1,1.0,0.008552186743076073,0.004477843082566412
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.640152525138576,9.762337000467953,1.107738e6,0,0,1,1.0,0.06897837485892144,0.04746983586282504
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.645599071921804,6.202431037081116,1.108088e6,1,0,1,1.0,0.0004640903651246917,8.628038391365829e-5
2.2000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.535307511094759,9.847257632467933,1.108418e6,0,0,1,1.0,3.988248378538371,1.580199552220307
4.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.365911326527463,9.195314126163034,1.111986e6,1,0,1,1.0,1.723889576672765,1.8384786822716825
2.2000000000000006,4.999999999999998,13.999999999999966,0.0,0.1,10.183276960243987,6.3689325722779,1.112062e6,0,0,1,1.0,0.012249114797546142,0.00549301314563423
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.643827303943286,8.828633526365131,1.11332e6,1,0,1,1.0,0.002453031471082017,0.00014559178341109534
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.739894633705724,7.829190961721876,1.117285e6,1,0,1,1.0,0.004410672821976639,0.0025369725051554285
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.827129387294885,9.813156733803153,1.117511e6,1,0,1,1.0,0.5939238577560854,0.2357430882869508
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,11.821084025582039,9.52369938430612,1.120407e6,1,0,1,1.0,0.015892912840893926,0.009381193554074223
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.030487446272138,7.4261190370443,1.124092e6,1,0,1,1.0,0.0007171596721029037,0.0007444160660472055
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.453248027073694,9.58273024714794,1.124946e6,1,0,1,1.0,0.0005296234172034685,0.00021027534840856188
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.859026870595574,9.496963696487867,1.126678e6,0,0,1,1.0,0.015775129347124568,0.0006981325950778537
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.492945866034924,8.461803524487632,1.128278e6,0,0,1,1.0,6.665813707180913,0.5051229897560217
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.867134321211602,9.853257220128063,1.12842e6,1,0,1,1.0,13.489147164817727,1.0151778003801883
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.398955398843202,8.775629080206317,1.128622e6,0,0,1,1.0,0.0002570230581666413,6.56975841023143e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.658888168039671,8.403680573981308,1.128816e6,1,0,1,1.0,0.00014518348602454592,4.2725553253144305e-6
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.316493312008745,8.495252887708054,1.131074e6,1,0,1,1.0,0.01865088260968231,0.004780333656476342
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,9.78306811248858,9.255187173915544,1.131567e6,1,0,1,1.0,0.0002624480243876981,8.745418832694291e-5
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,13.603429795280402,8.878668010365692,1.132158e6,1,0,1,1.0,8.343399944266658e-5,7.27056857924347e-5
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.577499078907955,9.88993204988922,1.132227e6,1,0,1,1.0,1.1169710479156594,0.8687514639490082
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.647250114314843,7.12447843398475,1.135293e6,0,0,1,1.0,0.22608188012409525,0.03314710167091702
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.690215534644734,9.486548506817966,1.136304e6,1,0,1,1.0,0.006653922515640243,0.00029627354776229516
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.172133486077768,7.361315538741195,1.140681e6,1,0,1,1.0,0.009160359715952785,0.0006931341726950134
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.797801779507123,9.426071095133228,1.140813e6,1,0,1,1.0,2.5214262883753418,0.11052205670421425
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.799830140080719,5.341157330362249,1.14127e6,0,0,1,1.0,0.08614362337651513,0.020394612896288595
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.779779987031331,9.311709216062894,1.141694e6,1,0,1,1.0,0.56926766403702,0.17766317624939834
2.2000000000000006,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.0720251468389135,9.982773292303197,1.142962e6,0,0,1,1.0,1.9564450370520199,0.768485330228733
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.686920893864794,8.694624234876125,1.143218e6,0,0,1,1.0,4.275567840735274,0.19086895936426762
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.902363606650477,9.500964557069747,1.143451e6,1,0,1,1.0,3.96004195721716,0.7659344516052
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.026103450048781,8.704143071970332,1.145659e6,1,0,1,1.0,2.7330864425693315,0.4900080927514464
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.17743629900718,9.253277313849244,1.147787e6,1,0,1,1.0,0.16369872074255284,0.08518760533290903
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.705549624050714,9.785171906378759,1.148902e6,0,0,1,1.0,0.003836218576376396,0.0006112417888836057
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.795217389988347,5.615177957698939,1.149338e6,0,0,1,1.0,1.2740446964245642,0.4156642418129999
0.2,13.999999999999966,0.0,9.99999999999998,0.1,19.384221742228345,8.510522253600564,1.153609e6,1,0,1,1.0,0.5533950664898957,0.016186280170650033
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.209151151783849,9.202051949195692,1.154591e6,1,0,1,1.0,0.23937712991050053,0.04270837358932656
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.067574741645096,7.961171030348412,1.160685e6,1,0,1,1.0,0.025804332556650406,0.001555191878128601
2.2000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.198456441109707,8.473633785387287,1.16091e6,0,0,1,1.0,0.0435136371886782,0.017883746076459688
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,9.877773585482162,6.031569464143463,1.162696e6,1,0,1,1.0,0.0018545237249246163,0.001288425253878219
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.241984378266465,8.905299513584055,1.162848e6,1,0,1,1.0,6.768338291289478,0.8542269957071305
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.674790106131343,8.549431477992831,1.16324e6,1,0,1,1.0,0.0823527288576813,0.0036916945200491137
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.156682248651267,8.581115824410738,1.164854e6,1,0,1,1.0,2.8739439271762897,0.4106895399340195
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.043590455384008,9.289650303013786,1.165734e6,1,0,1,1.0,0.0013841510366975713,0.0002424458168812426
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,5.804678847105549,9.743490944881549,1.166308e6,0,0,1,1.0,0.02975297836708798,0.006863133368869979
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.277132370321645,9.456135029702612,1.169634e6,1,0,1,1.0,1.6878978333105867,0.45687790560769614
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.156931419901653,8.271970036578658,1.171757e6,1,0,1,1.0,1.5073613050340807e-6,4.4754758276935883e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,10.926761323240077,8.368356564351924,1.171899e6,1,0,1,1.0,0.24094416791340506,0.018364541080324984
0.2,13.999999999999966,0.0,9.99999999999998,0.1,7.67142658194968,6.673546657230178,1.17345e6,0,0,1,1.0,0.0001010497552654574,2.968521638058322e-6
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.023109015172567,8.803853209685109,1.173518e6,1,0,1,1.0,1.5375379626426269,0.5215323489701106
9.699999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,19.646578879990898,5.178759131643914,1.173586e6,0,1,1,1.0,22.454477748241192,63.55840277843491
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.680520236509775,9.140351854206699,1.176771e6,1,0,1,1.0,0.10944409116350942,0.036961933278608076
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,8.56015961505823,5.895275412789632,1.178766e6,1,0,1,1.0,2.8114083276730607e-8,4.082810342928672e-10
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.2492131368938955,9.765084320499405,1.180748e6,0,0,1,1.0,2.0949926510094715e-5,2.57723715199921e-6
0.30000000000000004,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,5.0598098457838026,9.135658645995132,1.182686e6,0,0,1,1.0,1.6630578697342877e-6,7.431528546204748e-8
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.127862129833754,9.691360090897035,1.184229e6,0,0,1,1.0,0.005289702295030717,0.00015325735692003467
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.170941042492457,9.276305973752969,1.186158e6,0,0,1,1.0,1.3489144189279672,0.44957246478530466
7.39999999999999,13.999999999999966,0.0,0.0,0.1,13.457547320340897,8.994315598766345,1.19137e6,1,0,1,1.0,0.023409867171200874,0.06163295054779064
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.34247513089168,8.72995901587927,1.197603e6,1,0,1,1.0,2.7769384354448707,0.2556375162748702
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.706805703983922,8.731871080481405,1.198913e6,0,0,1,1.0,39.92278879173066,23.189066689782496
2.500000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.243186619033978,8.855470658713793,1.201027e6,0,0,1,1.0,0.0014626658786874372,0.0007036547105546752
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.628464230548929,6.423262546146567,1.202638e6,1,0,1,1.0,0.07863173143493654,0.033472653927106494
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.713448009409277,8.437815511919709,1.203168e6,1,0,1,1.0,2.483985200042765,0.22664891746868365
1.6000000000000003,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.588542060437641,7.74237141366082,1.205324e6,0,0,1,1.0,1.5613468816644775,0.43719054885121034
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.051645002215773,9.225014434100478,1.207027e6,1,0,1,1.0,1.5984380533989224,0.2284427522012393
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.093318113980958,7.903465966090774,1.208172e6,1,0,1,1.0,3.083132411182685e-6,1.5157228026535298e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.570679373184449,9.435107584316192,1.211263e6,1,0,1,1.0,0.8996333218922269,0.11142759548367791
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.441142328091961,9.32739452931571,1.214489e6,1,0,1,1.0,0.02647855165888921,0.008332730398570628
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,3.9070483701808802,9.584772664171103,1.217934e6,1,0,1,1.0,0.5881932734867737,0.044421930006013424
6.699999999999992,13.999999999999966,0.0,0.0,0.1,11.862988401817422,9.336151493666039,1.21835e6,1,0,1,1.0,3.386103137297766e-5,7.02369748156859e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.999341175522764,5.672837750891278,1.220476e6,1,0,1,1.0,0.012768693294910498,0.0019159525938638431
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.4788342605880915,9.763985252331844,1.224098e6,1,0,1,1.0,2.1557446161621547e-5,1.9758079883621595e-6
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.67969281613657,7.6125931383670595,1.224848e6,0,0,1,1.0,2.3190266798247296e-5,9.308400961912755e-6
9.99999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,18.05457369067871,6.215442864048615,1.225532e6,0,0,1,1.0,1.5471431178137473e-6,4.950445712000566e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.96555385333562,8.793759764889398,1.226113e6,1,0,1,1.0,0.17368335772239035,0.010446145578741609
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.944794849026538,9.209888993557863,1.227284e6,1,0,1,1.0,3.9331800025198347,1.0626458268424843
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.6147191354974435,9.913094601726922,1.227769e6,1,0,1,1.0,1.6223774806405356,0.047737431304172975
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.566821730394836,8.077016457167396,1.230225e6,0,0,1,1.0,0.0008328799239855152,1.2024613952425817e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.791630636118206,9.7192111461537,1.231662e6,1,0,1,1.0,24.319843593144903,4.758099749986587
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.563433441846864,8.987609414388704,1.235471e6,1,0,1,1.0,2.2459348457035753,0.13549547498542808
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,11.686113627629242,6.613795339886145,1.235869e6,1,0,1,1.0,0.0013580086643768614,0.0009823404466026784
0.6,13.999999999999966,0.0,0.0,0.1,9.623545291284463,6.419490965424394,1.236898e6,1,0,1,1.0,4.982971270598531e-5,4.670657080194296e-6
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,12.335958312741376,8.32624111621589,1.237366e6,1,0,1,1.0,8.590516140874017,2.7773524540722714
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.904866941959493,8.678429040996818,1.238165e6,1,0,1,1.0,0.02662856418254765,0.0037737612778833258
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.252767890330017,8.889575560117088,1.238658e6,1,0,1,1.0,8.261460373946287,0.24141568701523267
4.4,13.999999999999966,0.0,0.0,0.1,9.196893636881851,6.523736209349245,1.23945e6,0,0,1,1.0,2.804154982977587,3.6146178239677407
0.6,5.999999999999995,0.0,9.99999999999998,0.1,8.919761280720088,7.7162471893064275,1.240622e6,1,0,1,1.0,1.693526421020528e-7,1.586249960858686e-8
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.598386048060188,9.837389646139128,1.242262e6,1,0,1,1.0,0.6336347756325329,0.2898843109153638
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.639350299901952,9.367062060662176,1.247504e6,0,0,1,1.0,0.7476284386795021,0.3120698484410829
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.26433141105771,6.466644278004924,1.248064e6,1,0,1,1.0,0.24976587387353028,0.052274197916915156
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.876922897895051,8.732678333233814,1.24892e6,1,0,1,1.0,2.527542515950299e-5,3.6370214229541386e-6
16.399999999999963,2.0000000000000004,13.999999999999966,0.0,0.1,25.91843260345731,5.2162595345466345,1.251438e6,0,1,1,1.0,0.1639840138398389,0.5712029248911886
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.627206117215242,9.127683202432728,1.25235e6,0,0,1,1.0,0.0026850633773439635,0.00016032815103827634
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.403993307603131,8.367913098605207,1.253818e6,1,0,1,1.0,0.013435592043950163,0.00345976437518591
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.390676558922349,8.910404256261097,1.256085e6,0,0,1,1.0,1.0869494158369912,0.17169104261266732
0.6,13.999999999999966,0.0,0.0,0.1,7.307480809153082,8.746854829780451,1.259188e6,1,0,1,1.0,0.0003640182055144804,3.307728454428356e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.545802248344913,7.374744912799639,1.262032e6,1,0,1,1.0,2.868219904333121,0.3111121151485415
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.817117204791584,8.661064242367495,1.263562e6,0,0,1,1.0,1.7378324042439973e-6,5.542369218201331e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.15895744479986,7.353169779483929,1.2676e6,1,0,1,1.0,0.7225365080210536,0.04394855973743786
