exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
18.29999999999999,6.999999999999991,0.0,0.0,0.1,12.34111440769741,8.512673434801965,1.301636e6,0,1,0,1.0,0.84446806311592,3.792630302032326
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,3.863634643260575,5.860829772446009,1.301636e6,1,0,0,1.0,0.5206829459867651,0.19974810401544857
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.781235143966455,7.902847345895844,1.301773e6,0,0,0,1.0,0.170128368916889,0.027789253131151638
6.499999999999993,6.999999999999991,0.0,0.0,0.1,5.72850513756465,8.835488392965075,1.301782e6,1,0,0,1.0,0.38035496121841367,0.7786588872257146
15.099999999999962,6.999999999999991,0.0,0.0,0.1,17.280737032350853,8.064496034857225,1.301803e6,1,1,0,1.0,0.00021022070229191522,0.0009072622024968037
5.299999999999997,6.999999999999991,0.0,0.0,0.1,6.7747948519605385,7.105120661523829,1.302134e6,1,0,0,1.0,1.5817674152011292e-5,2.7109847635341766e-5
1.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.719019833780877,8.542815322578713,1.302316e6,0,0,0,1.0,0.7949171634256578,0.1571348999103587
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.6447800389144485,9.231107131836987,1.302507e6,1,0,0,1.0,0.03413317431360199,0.015390366747035688
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.703520414608981,6.8009716364126325,1.302596e6,0,0,0,1.0,0.16585470653412243,0.009910814136045581
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.556314604550119,6.790474919574901,1.302625e6,0,0,0,1.0,3.3744933442724585e-11,1.5087563996082638e-12
12.89999999999997,6.999999999999991,0.0,0.0,0.1,5.4226781553424575,8.36633372689046,1.302627e6,0,1,0,1.0,0.001894328442579134,0.007482933267197858
12.199999999999973,6.999999999999991,0.0,0.0,0.1,5.837972565521948,7.8940416542633844,1.302627e6,0,1,0,1.0,0.00107486480685473,0.004052718065573075
10.499999999999979,6.999999999999991,0.0,0.0,0.1,7.362215360519386,8.06409402822702,1.302627e6,0,0,0,1.0,15.431757557746842,58.49862489036043
0.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.107615329725586,5.2443414233686525,1.302631e6,0,0,0,1.0,0.39528466193745054,0.011731308339111941
13.499999999999968,6.999999999999991,0.0,0.0,0.1,15.252463325771236,8.666691437046637,1.302634e6,1,1,0,1.0,0.04410697452122276,0.19327366270721483
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.435426479342787,7.679618325240373,1.302691e6,0,0,0,1.0,0.27963413836527024,0.02565763490283085
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,8.074698295966304,8.544459655912048,1.302849e6,1,0,0,1.0,0.1397910152086989,0.025040354407134004
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.505015505969046,7.249793551378655,1.302848e6,1,0,0,1.0,0.08042662214335632,0.017929286816332674
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,4.617727052146165,8.4638523359111,1.302868e6,1,0,0,1.0,0.010449994252011374,0.0018548677032744067
20.30000000000002,6.999999999999991,0.0,0.0,0.1,23.880035986539397,5.45460431457199,1.303056e6,1,1,0,1.0,0.15036209256348856,0.5633858296244875
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.923803731579651,8.444652300765085,1.303091e6,0,0,0,1.0,0.0006764973672137949,0.00020197209791106087
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.194124203934992,9.416904754873341,1.303419e6,1,0,0,1.0,9.236903418057176e-11,2.6820247411168046e-12
7.39999999999999,6.999999999999991,0.0,0.0,0.1,10.030607209349702,6.36338523681201,1.303427e6,1,1,0,1.0,0.5922154914098655,1.7087169233054356
10.799999999999978,6.999999999999991,0.0,0.0,0.1,10.82802104424906,7.39749509175647,1.303436e6,1,1,0,1.0,3.122721355950136,11.185545800956548
12.199999999999973,6.999999999999991,0.0,0.0,0.1,4.648420175019819,8.855421895199392,1.303436e6,0,0,0,1.0,0.6407651907653968,2.642627562443287
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.69323482697692,8.712991953474196,1.303665e6,0,0,0,1.0,4.038892000687172,0.11686241830572874
2.700000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.449924458505691,5.9285666547374785,1.303673e6,0,0,0,1.0,0.02912724493747853,0.018245885710985302
6.699999999999992,6.999999999999991,0.0,0.0,0.1,6.159526124651717,5.593327454772204,1.303703e6,0,1,0,1.0,0.6110670495642028,1.560325310687077
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.546500960284681,8.471664625078569,1.303707e6,1,0,0,1.0,7.056315684743991,0.5285762838982919
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.51392365848393,8.135845171928278,1.303756e6,0,0,0,1.0,2.7870504151797557,0.5533594683891344
12.399999999999972,6.999999999999991,0.0,0.0,0.1,15.712075594493452,6.9050362085194905,1.303869e6,1,1,0,1.0,0.00018035070066504624,0.000654577313978515
7.999999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,15.194617722159956,7.921902129558216,1.303926e6,0,1,0,1.0,1.367735283484127,4.728110939684072
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.815384372015453,8.33002259011626,1.304009e6,1,0,0,1.0,2.0198150629117617e-32,2.548897708155142e-33
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.752189633095149,8.416900183339216,1.304243e6,1,0,0,1.0,0.021956860218819176,0.004316493781183035
1.3,2.0000000000000004,13.999999999999966,0.0,0.1,7.517298796531499,9.449888488702765,1.304408e6,0,0,0,1.0,1.053210533599308e-10,2.250686305992598e-11
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.868001178672825,6.923577419928857,1.304433e6,1,0,0,1.0,0.045184696476354154,0.003492271476748242
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.541535162867216,6.698609823383462,1.304435e6,1,0,0,1.0,0.0043018348204771914,0.0014359590967143677
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.500463050566026,8.754108527328706,1.304463e6,0,0,0,1.0,9.67397141121921,0.28291673437206233
0.6,6.999999999999991,0.0,0.0,0.1,3.5831907231319673,5.108818616734125,1.304906e6,1,0,0,1.0,2.9250954566500642e-5,2.8140554815989248e-6
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.794786411454126,7.983124983150431,1.305541e6,0,0,0,1.0,0.00011059680765026506,4.099880678493157e-5
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.355521754613147,8.830332470619142,1.305541e6,0,0,0,1.0,0.002058028796634352,0.0004460782287150554
3.5000000000000018,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.557400200928818,7.651768085336219,1.30557e6,0,0,0,1.0,0.03719066610588248,0.02967588277140667
0.4,5.999999999999995,0.0,9.99999999999998,0.1,13.352390175838751,8.444602993860954,1.305667e6,1,0,0,1.0,2.577026183137086,0.15568698848368115
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.082920638046367,9.222602008104783,1.305702e6,1,0,0,1.0,0.23495034506774068,0.03361314050869459
8.799999999999985,6.999999999999991,0.0,0.0,0.1,7.454336361536597,9.196148291871808,1.306113e6,1,0,0,1.0,0.0038241343974299655,0.014061321372683644
5.999999999999995,6.999999999999991,0.0,0.0,0.1,7.201276150881133,6.2612335326091975,1.306195e6,1,0,0,1.0,0.23658706365157378,0.5884336396733127
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.51498447134493,6.659067472932707,1.306209e6,1,0,0,1.0,0.006165792740516258,0.0006935176083094001
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.472403260626711,7.7394730855523015,1.306247e6,0,0,0,1.0,2.333929929635252,0.17594208848996828
0.9999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,12.461507928049501,6.095648073932701,1.306353e6,0,0,0,1.0,0.023350336297496797,0.003938501932437193
1.7000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.02981501072094,7.735117340393879,1.306355e6,0,0,0,1.0,4.094585967437784e-7,1.2455236698316276e-7
2.500000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.5146941006946335,8.069318048715541,1.306377e6,0,0,0,1.0,0.0001835466809129686,9.070045449622792e-5
2.0000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.177117471673464,8.042962771600841,1.306506e6,0,0,0,1.0,0.31073608936188307,0.11336289424283139
16.699999999999967,6.999999999999991,0.0,0.0,0.1,18.311731440048106,6.1049602631273725,1.306644e6,1,1,0,1.0,8.619476205163335e-5,0.0003187630841067753
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,5.337841286156376,6.881559516653278,1.306685e6,1,0,0,1.0,0.06848141645623992,0.02781027537721118
12.99999999999997,6.999999999999991,0.0,0.0,0.1,14.753556212734754,8.289171813778555,1.30681e6,1,1,0,1.0,0.0006520309440920751,0.002724317569912959
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.293961367348675,7.060589659658354,1.306851e6,0,0,0,1.0,0.45832489696921497,0.042772045350469245
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.476418258636228,8.795215067027552,1.306883e6,0,0,0,1.0,0.01633768832416727,0.0015047289953433957
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.001245893479609,9.658302182016254,1.306913e6,1,0,0,1.0,2.319260495469598,0.13929332664116978
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.790797242833232,5.887148140741594,1.307046e6,0,0,0,1.0,0.006259239216638775,0.0009459220273446865
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,3.906098664041541,8.68891069129725,1.307165e6,1,0,0,1.0,0.04898819834447201,0.007930033449307502
3.800000000000002,5.999999999999995,13.999999999999966,0.0,0.1,14.335419021240844,6.585972804549898,1.307342e6,0,0,0,1.0,1.756690167003885,1.7461200372116294
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,5.943094858936681,7.856857120974048,1.307347e6,1,0,0,1.0,0.0019054547759341752,0.0011450955318257545
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,7.798362560774819,5.194791424788332,1.307359e6,1,0,0,1.0,1.0684623036567742e-15,1.0028391417048094e-15
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,12.93533255777118,8.199957199535124,1.307395e6,0,0,0,1.0,11.614265071234323,26.39549188545819
17.69999999999998,6.999999999999991,0.0,0.0,0.1,18.54157582624373,7.737261517874657,1.307663e6,1,0,0,1.0,0.010278319471192277,0.04469071799312418
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,10.725534408476381,5.766830490409869,1.307857e6,0,0,0,1.0,0.0009801414143617844,0.00035171937947716807
6.799999999999992,6.999999999999991,0.0,0.0,0.1,6.24764806876694,7.659388086561268,1.308097e6,1,0,0,1.0,1.3274567653581741,3.456481179445079
17.69999999999998,6.999999999999991,0.0,0.0,0.1,9.134340083260172,9.127713906307669,1.308097e6,0,1,0,1.0,14.295906017697583,65.4229897262491
10.599999999999978,6.999999999999991,0.0,0.0,0.1,3.690084588321516,7.528516766366316,1.308097e6,0,1,0,1.0,6.13191385263449e-6,2.1606282204756023e-5
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.298425473144581,8.872333958450373,1.308513e6,0,0,0,1.0,0.25090418637780804,0.035825212848578133
10.19999999999998,6.999999999999991,0.0,0.0,0.1,10.710717195470512,9.83763248871064,1.308755e6,1,1,0,1.0,2.0944033625719632e-9,8.952568847517771e-9
6.999999999999991,6.999999999999991,0.0,0.0,0.1,5.5230908280111,9.53310478809545,1.308979e6,1,0,0,1.0,0.9220794670087813,2.0470889428512953
12.099999999999973,6.999999999999991,0.0,0.0,0.1,3.83732961508975,9.20149809002028,1.308979e6,0,1,0,1.0,4.385169771911212e-5,0.0001849124178006195
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.809930913460758,9.8072043042872,1.309032e6,1,0,0,1.0,0.011899029217265518,0.0031770120511415453
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.091538619112722,9.091119988220289,1.309461e6,1,0,0,1.0,0.47803137574091314,0.05954019489355224
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.825980307803224,8.298764648981443,1.309498e6,1,0,0,1.0,0.22425555989856083,0.04848735121030515
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.3988731390635696,7.604901764166369,1.309583e6,1,0,0,1.0,0.24126169717270785,0.24076652206223784
9.799999999999981,6.999999999999991,0.0,0.0,0.1,7.730549828739639,6.411291666290282,1.309608e6,0,1,0,1.0,0.56344853083294,1.756317638180457
8.899999999999984,6.999999999999991,0.0,0.0,0.1,12.401926335795553,6.057395069992893,1.309903e6,1,0,0,1.0,1.3203262080736354e-5,3.951829968874943e-5
3.900000000000002,6.999999999999991,0.0,0.0,0.1,4.838755761868212,7.129399489130855,1.309913e6,1,0,0,1.0,0.4542740169020487,0.4490080141604465
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.144165700230719,7.452735583968671,1.310069e6,1,0,0,1.0,0.00045861347635518487,2.7538219147552328e-5
7.099999999999991,6.999999999999991,0.0,0.0,0.1,3.3144367293649055,8.866593295653814,1.310234e6,0,0,0,1.0,0.019225215508445404,0.04725197975066094
8.499999999999986,6.999999999999991,0.0,0.0,0.1,8.031079099033107,7.744521922585509,1.310234e6,1,1,0,1.0,1.1937645649283832,4.102781749197373
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.604912493395409,8.721612299087413,1.310311e6,0,0,0,1.0,0.007251139855938903,0.00010420256617100506
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.774806025614808,6.254657616096237,1.310345e6,1,0,0,1.0,0.012631972190377302,0.002135413237338676
10.599999999999978,6.999999999999991,0.0,0.0,0.1,11.065749524392672,7.61300271991085,1.310346e6,1,1,0,1.0,0.38158348161992073,1.3978428278787445
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.516316255165987,9.692365786757323,1.310451e6,1,0,0,1.0,0.0021888895804821613,0.0016590236023141134
19.400000000000006,6.999999999999991,0.0,0.0,0.1,19.75664435181944,9.993037414198284,1.310679e6,1,1,0,1.0,0.0005103900286826546,0.002742060197802274
6.299999999999994,6.999999999999991,0.0,0.0,0.1,8.40624732599841,7.161735317672246,1.310762e6,1,0,0,1.0,0.12756027198496805,0.30727349235969714
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.623567663904973,7.476169133317608,1.310788e6,1,0,0,1.0,3.4488755222732057e-10,2.6080307622185092e-11
3.1000000000000014,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.438147033040708,9.963119776045463,1.31079e6,0,0,0,1.0,0.03876901192417107,0.023372026419044713
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,12.10886479098266,5.177743301680157,1.310845e6,0,0,0,1.0,2.135480895873753,0.5698038843744109
3.900000000000002,5.999999999999995,0.0,9.99999999999998,0.1,11.286887339839648,9.539314117793484,1.310884e6,1,0,0,1.0,0.1763336467072087,0.14927799806616085
8.199999999999987,6.999999999999991,0.0,0.0,0.1,10.179727266742264,8.111675988244912,1.311022e6,1,1,0,1.0,0.18013367904208924,0.6354436620076542
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.896168640727569,8.982674226944207,1.311039e6,1,0,0,1.0,0.10009111036366798,0.0044369199977715955
9.499999999999982,6.999999999999991,0.0,0.0,0.1,4.580258529319196,5.4629432348753575,1.311209e6,0,1,0,1.0,1.4240643361099085e-6,3.802924888164775e-6
9.599999999999982,6.999999999999991,0.0,0.0,0.1,15.365079198365795,7.501872742632841,1.311209e6,1,0,0,1.0,2.2984387694206734,8.114238437690856
7.999999999999988,6.999999999999991,0.0,0.0,0.1,4.449764168395073,5.41741413897507,1.311209e6,0,1,0,1.0,0.5776612697008014,1.4818250307871472
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,3.7662483317670006,6.502117222740024,1.311409e6,1,0,0,1.0,0.0733631255201325,0.05132279773601546
9.99999999999998,6.999999999999991,0.0,0.0,0.1,1.711515023499793,8.846380742899148,1.311409e6,0,1,0,1.0,2.7324873276589116e-9,1.063990640194862e-8
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,5.093653233432231,5.760857901450724,1.311457e6,1,0,0,1.0,0.15474078017011803,0.12112657656003495
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.765006523125075,6.029083848301081,1.31157e6,1,0,0,1.0,0.007580625703581165,0.004377880805947491
11.399999999999975,6.999999999999991,0.0,0.0,0.1,12.761108021064663,6.582551997867334,1.311827e6,1,1,0,1.0,0.11750575125800368,0.3986003311545195
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.62360219107827,8.9365078584576,1.311989e6,0,0,0,1.0,0.11971539672205082,0.003503648039103459
7.099999999999991,6.999999999999991,0.0,0.0,0.1,6.287036993583591,8.926016316152765,1.312151e6,1,0,0,1.0,0.004644973128839439,0.011318350061097505
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,5.000554116662045,9.728645650592668,1.312202e6,0,0,0,1.0,0.19709035281064421,0.008669013707231993
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.589115548985148,9.529423041897516,1.312282e6,0,0,0,1.0,0.007242354625651544,0.001665973783761115
0.1,6.999999999999991,0.0,0.0,0.1,4.234715065944913,6.304954861389318,1.312317e6,1,0,0,1.0,0.09754957613419836,0.0014245305237718872
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,2.822964805440907,8.137854880771116,1.31241e6,1,0,0,1.0,8.873352841217052e-6,5.337375271037291e-6
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.091175496934015,6.526306288548448,1.312697e6,0,0,0,1.0,4.14161468405199,0.18387997304363815
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,5.599430847447444,9.509433230731721,1.312884e6,1,0,0,1.0,1.0493062373450025e-5,2.8645425909476257e-6
11.199999999999976,6.999999999999991,0.0,0.0,0.1,12.20048665284845,7.202004462963016,1.312959e6,1,0,0,1.0,0.23763394064989943,0.8544738101486755
0.6,6.999999999999991,0.0,0.0,0.1,4.313635090084103,7.415759340090274,1.312993e6,1,0,0,1.0,0.0006926038774901019,6.501569054588743e-5
3.1000000000000014,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.337010883477298,8.289311490044476,1.313112e6,0,0,0,1.0,0.06614195965863684,0.04284310609201318
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.65839374958759,6.4185066290872665,1.313303e6,1,0,0,1.0,6.744906363962268e-5,6.356748253610641e-6
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,9.175568604962269,9.19706555938349,1.313324e6,1,0,0,1.0,1.3834874124593414e-7,5.533929789647471e-8
3.900000000000002,6.999999999999991,0.0,0.0,0.1,4.778186147304942,7.710846125660122,1.313335e6,1,0,0,1.0,0.013097220205252119,0.01248937598888218
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.493603154683969,9.321075302283067,1.313484e6,1,0,0,1.0,6.838591490729406,3.190248011022245
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,12.485775926873236,9.699829724249845,1.313548e6,1,0,0,1.0,0.1797770972205704,0.0079112323280286
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.003487756159684,9.192901838350096,1.313607e6,0,0,0,1.0,0.04801578728628217,0.0028914658515630785
2.800000000000001,6.999999999999991,0.0,0.0,0.1,3.4004165593910947,7.944795689814191,1.31371e6,1,0,0,1.0,0.09461390052045791,0.0544830338569069
9.099999999999984,6.999999999999991,0.0,0.0,0.1,5.699158158869245,7.290486357279379,1.313792e6,0,0,0,1.0,1.4282369888354516,4.855750940086284
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,3.753841914766939,5.108243781752463,1.313887e6,1,0,0,1.0,5.172239397952855e-6,6.858202979343676e-7
1.2,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.985878702452418,9.323136716533075,1.314111e6,0,0,0,1.0,0.38146464686552767,0.07367773668081432
3.1000000000000014,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.297205298047425,7.2281610525035305,1.314166e6,0,0,0,1.0,9.932009729631004e-11,6.825910713809822e-11
11.699999999999974,6.999999999999991,0.0,0.0,0.1,13.018425820218802,6.901223720041633,1.314243e6,1,1,0,1.0,0.613006270325996,2.152521342325092
2.500000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.704624301695165,9.363138483847731,1.314289e6,0,0,0,1.0,2.292890309111374,1.077747709583692
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.000413357806882,8.934959208482944,1.314366e6,1,0,0,1.0,4.533052666835765e-12,2.1332280089500194e-12
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.718293282649743,7.198685683655769,1.314384e6,0,0,0,1.0,1.566374511356282e-7,6.930386838523837e-9
6.699999999999992,6.999999999999991,0.0,0.0,0.1,5.143089198299827,8.949640901844454,1.314533e6,1,0,0,1.0,0.16538613454678783,0.3599843181675665
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,4.851029216139846,7.7015835541009405,1.314596e6,1,0,0,1.0,2.1593266588415057e-7,1.536289199059788e-7
13.999999999999966,6.999999999999991,0.0,0.0,0.1,14.334195616438189,5.955671457285177,1.314596e6,0,1,0,1.0,0.4316292654600359,1.4472476120562303
14.299999999999965,6.999999999999991,0.0,0.0,0.1,7.265603183758358,9.601494391729318,1.314596e6,0,1,0,1.0,5.105870306086796e-5,0.00023526344469135838
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.632149219693444,9.656466710366825,1.31465e6,1,0,0,1.0,8.684102807083482,0.6523383263151967
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,3.535299421930463,7.422312793177472,1.314723e6,1,0,0,1.0,4.4352672840971124e-8,1.372369123698006e-8
13.299999999999969,6.999999999999991,0.0,0.0,0.1,16.840543086680334,6.037032606921796,1.315027e6,1,1,0,1.0,4.0451506559106994e-5,0.00013733618899503964
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.686295655414868,6.6271236975326016,1.315076e6,1,0,0,1.0,1.2063406885606706e-6,3.0046901905439765e-7
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,5.165918671270805,9.922674928346705,1.315097e6,0,0,0,1.0,3.2639328048570495,0.09582919349616925
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.170455280050632,9.704458610524606,1.315204e6,1,0,0,1.0,0.05105202163001892,0.0030532895567316047
4.799999999999999,6.999999999999991,0.0,0.0,0.1,4.935523773908779,6.848388375983716,1.315309e6,1,0,0,1.0,0.0006021703403320571,0.00087222835712154
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,10.800364437204578,9.361326568060896,1.315321e6,1,0,0,1.0,4.797950408723393,3.415923689529876
0.4,6.999999999999991,0.0,0.0,0.1,3.2017234507693404,9.41644204196253,1.315495e6,1,0,0,1.0,0.04431174692981151,0.002655755098944732
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.136409239907005,7.5230481661148385,1.315533e6,1,0,0,1.0,0.0024368387938042877,0.00039601405605074405
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.95723799837299,9.049566446272461,1.315661e6,1,0,0,1.0,0.40847190237053316,0.037088811478038906
2.3000000000000007,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.302845101448992,9.663081520212607,1.315734e6,0,0,0,1.0,1.2674581480690137,0.5313721254562253
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.899740808903527,7.557422082364567,1.315822e6,1,0,0,1.0,0.06557224267260807,0.029057976584693723
16.09999999999996,6.999999999999991,0.0,0.0,0.1,9.287669972517731,8.238685600249262,1.315833e6,0,1,0,1.0,0.0012165200787745034,0.005134269125722036
6.399999999999993,6.999999999999991,0.0,0.0,0.1,7.674531000320788,6.3751678988546265,1.315833e6,1,1,0,1.0,1.3591361451047093,3.7540722138176537
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,11.936367289044776,8.905787137008536,1.315864e6,1,0,0,1.0,0.2066424978885701,0.07829352116172142
5.699999999999996,6.999999999999991,0.0,0.0,0.1,4.754038513830118,7.975264556268601,1.315879e6,1,0,0,1.0,1.4268041680110804e-12,2.5163350386320376e-12
0.6,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.352716257001466,9.50031077252865,1.315944e6,0,0,0,1.0,2.5800671889530334e-5,2.354537469194309e-6
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,10.238033356446614,6.652189306032119,1.316053e6,0,0,0,1.0,0.002891300509130884,0.0014542267546093853
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.459586907050365,9.634155480234025,1.316457e6,0,0,0,1.0,0.002317906220217146,0.0004966323883559331
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.731351763212766,9.953107684469645,1.316583e6,1,0,0,1.0,1.2903589659949408,0.3481641923471874
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.318992077285937,7.865162364869946,1.316663e6,1,0,0,1.0,0.8199035641755417,0.23108241429231233
14.299999999999965,6.999999999999991,0.0,0.0,0.1,13.850599992747744,8.566844249590087,1.316674e6,1,1,0,1.0,0.7524670365100898,3.2977978915010127
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.246234294931193,7.982428707031804,1.316956e6,0,0,0,1.0,0.9315704390379426,0.10104788319961144
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.95222704999358,9.388589325705404,1.316992e6,1,0,0,1.0,1.9155648782318286,0.08471195727876434
11.599999999999975,6.999999999999991,0.0,0.0,0.1,9.272926628241352,8.909587613388759,1.317007e6,0,1,0,1.0,1.4318648125196354,6.03477021792275
11.099999999999977,6.999999999999991,0.0,0.0,0.1,5.7748749443922005,8.01874210592758,1.317007e6,0,0,0,1.0,0.0008409086140712108,0.003188281454612965
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.708750505144471,8.630618200669497,1.317066e6,1,0,0,1.0,36.795848513598706,1.6321292756464394
11.399999999999975,6.999999999999991,0.0,0.0,0.1,12.936984130245515,7.370632720893844,1.317091e6,1,1,0,1.0,1.0413128313649135e-5,3.839042321021585e-5
5.299999999999997,6.999999999999991,0.0,0.0,0.1,7.290147926499214,5.326738170667128,1.317126e6,1,0,0,1.0,0.019111519197295177,0.04381622278157523
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,10.280542050423872,6.804067479539419,1.317226e6,0,0,0,1.0,0.20409571028474233,0.0743186569050553
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.151411431137551,8.700623411140445,1.317338e6,0,0,0,1.0,5.685523491007794,1.9237626583954994
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,4.6264264082842,5.070224040567812,1.317445e6,1,0,0,1.0,1.0757603475400188e-13,1.4534136636257078e-14
0.5,5.999999999999995,0.0,9.99999999999998,0.1,5.043851936617391,9.292313916261934,1.317461e6,0,0,0,1.0,0.0005602670276921615,4.206644213027609e-5
