exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
7.699999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,13.693844129935497,8.263567961111859,599422.0,0,0,1,1.0,4.379189033234301e-5,0.00013652398902423224
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.025957791221282,7.128291750725278,599768.0,1,0,1,1.0,4.217026731917191e-13,1.2238147357070242e-14
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.536527616316016,8.186494807189348,601327.0,1,0,1,1.0,0.001066925418167846,0.0002733300431217765
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.199603146421206,9.264101073432787,602608.0,1,0,1,1.0,4.832365417024408e-7,2.3674019822350557e-7
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,7.230836630238957,8.971409424732009,606727.0,1,0,1,1.0,0.021882787868906843,0.002731248764556254
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.830329514015801,8.0116476835042,615815.0,1,0,1,1.0,1.441800436818607e-11,7.383146643546054e-12
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.0699490982870925,8.576002793593435,616918.0,1,0,1,1.0,4.7240479925874767e-7,2.1450165632603216e-7
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.13622169821866,9.986309919583721,616951.0,1,0,1,1.0,4.351119377788612,1.0756766849946207
1.6000000000000003,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.264790850666666,8.120306578360596,618219.0,0,0,1,1.0,2.985870855102338,0.8387835982705161
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.88569664775483,9.455885440951672,619175.0,1,0,1,1.0,1.1465158080824556,0.9365809093675446
0.7999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.967868758959486,9.939396216081235,619998.0,0,0,1,1.0,0.07428302487682972,0.009113703179416469
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.501322959705749,9.85616906456361,622419.0,1,0,1,1.0,13.633024668332375,3.3818507687102017
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.044100513518915,9.940797293768075,624005.0,1,0,1,1.0,0.19196828964162124,0.0027493299375598856
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.940537609379293,9.657024902751976,626735.0,1,0,1,1.0,0.39879410775981966,0.06280472209687274
0.6,13.999999999999966,0.0,0.0,0.1,5.07504877217896,9.462142881855444,628464.0,1,0,1,1.0,0.0006843776841096554,6.223176383106888e-5
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.5735163229168965,9.785656192921566,630327.0,1,0,1,1.0,0.05103705577856093,0.010908398605049077
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.64477214360049,9.563646686509482,630471.0,0,0,1,1.0,0.003799640048037374,0.00016649688166512814
5.799999999999995,13.999999999999966,0.0,0.0,0.1,12.246779747834513,8.579490758634396,632197.0,1,0,1,1.0,2.5748390093359865,4.435770549648908
10.799999999999978,13.999999999999966,0.0,0.0,0.1,7.493058231054878,5.126865091715462,632197.0,0,1,1,1.0,0.004850103212834308,0.01314494429515266
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.421960394036379,8.96966998582897,632197.0,0,1,1,1.0,1.0251264910942903,4.341272503246023
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.25396886112908,7.328002055063657,632646.0,0,0,1,1.0,0.6219526638842173,0.01840547559581835
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,13.510124635429632,5.639072487004258,634170.0,1,0,1,1.0,4.2287899656586925,0.1909493390716553
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.04272537015056,7.023871114462864,634405.0,1,0,1,1.0,0.007991305530640766,0.0014707621600619
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.524306938182756,6.692424296757303,635515.0,1,0,1,1.0,1.717263356850197e-14,1.053176464048175e-14
2.1000000000000005,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.542602633219575,8.76193951338023,635812.0,0,0,1,1.0,3.1090614376097627,1.176412573226748
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.501997019704806,8.708492311784205,639336.0,1,0,1,1.0,1.2757361720407105e-14,1.6075488568797728e-15
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.695918420457119,9.45302703703515,639952.0,1,0,1,1.0,0.02488729203871028,0.009325852681757384
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.9429530698269515,9.85840973520854,642377.0,1,0,1,1.0,3.188000256552282e-16,2.5611698969267577e-16
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.263738203057443,7.91255430835613,646028.0,0,0,1,1.0,0.029909905521303785,0.010415401033876654
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.0619211129626365,9.326810423446744,648364.0,1,0,1,1.0,4.3163426702038525e-6,4.6102577509339657e-7
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.179884847286049,8.715801236440019,650964.0,1,0,1,1.0,1.9494812330595964e-5,8.304156708552734e-6
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.246942744339478,8.592082087052063,652109.0,0,0,1,1.0,0.14830637377647532,0.043823302050167996
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.955479986322631,9.721708468933798,657153.0,0,0,1,1.0,0.5086342885458955,0.17968791683912363
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.080316752364697,8.649619330653753,658773.0,0,0,1,1.0,1.2227241751182243,0.1116999402370209
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.287376055946628,8.81309822110811,659409.0,1,0,1,1.0,3.5641562964979445,0.7661886589175926
2.2000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.503949213415237,8.72590050960937,659620.0,0,0,1,1.0,0.00029545822475166814,0.00011932772253993792
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.967262911120724,8.111309996225398,664258.0,1,0,1,1.0,1.108670435830647,0.1589708468064831
0.7999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.676388650479268,8.310753005072865,668298.0,0,0,1,1.0,0.2534547412805382,0.03213430666980142
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,16.03238980306234,5.569055682656958,668325.0,1,0,1,1.0,1.0038151487461163e-6,2.780179163913352e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.036857561176051,9.747124648183526,668627.0,1,0,1,1.0,0.9270502333329572,0.14516110821882028
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.724927785690372,9.578511019744091,671104.0,0,0,1,1.0,0.003789385232338456,0.0002822078271196266
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,14.92774467441622,5.069403327727441,679040.0,1,0,1,1.0,2.310245899380532e-13,4.536264685513354e-14
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.601116906901,9.753988072932845,680559.0,1,0,1,1.0,2.569942547888286e-5,3.7320753681769946e-7
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.129038539764796,9.868284017909652,681825.0,1,0,1,1.0,4.329155504708779,0.5313606534098029
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.126657798262487,5.238550377956063,685322.0,0,0,1,1.0,0.021456175549030582,0.003732829731732764
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.419328032963269,9.980850449252053,695159.0,1,0,1,1.0,0.2127352388079915,0.022794964814045318
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.471649055995013,9.293504122653435,697613.0,1,0,1,1.0,1.0118987899473422,0.5459691561292783
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.606607932979271,9.001215357118127,698053.0,1,0,1,1.0,0.0010085787801917027,0.00012583296399247264
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.495433119900712,6.4774271411965225,700035.0,1,0,1,1.0,0.0002833743370224732,2.642519636496543e-5
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.768974731668308,7.670397872813222,705189.0,0,0,1,1.0,14.276881868681981,1.5580562673075251
0.7,6.999999999999991,5.999999999999995,9.99999999999998,0.1,12.521924117991311,9.63738524666062,710734.0,0,0,1,1.0,3.867056599941501,0.41614268030142126
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.197663611428982,5.705914272036834,711696.0,0,0,1,1.0,0.250773091872785,0.019222488895590584
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.459058004272006,9.54052715039705,712251.0,1,0,1,1.0,0.07169282668611725,0.015232386592996564
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,5.352007876292444,9.782443989247936,715801.0,0,0,1,1.0,0.04298724553611808,0.014135018242580472
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.270622073027171,6.2635451006660965,715860.0,1,0,1,1.0,0.05630791475257786,0.000816101771586124
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.168296882429821,8.819081368446009,716057.0,0,0,1,1.0,0.026763829875889832,0.001195632401909879
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.022978173440393,9.588527645838079,717876.0,1,0,1,1.0,3.998434806304933e-6,6.292433034291458e-7
6.799999999999992,13.999999999999966,0.0,0.0,0.1,8.730470561940477,9.892063866304504,719323.0,0,0,1,1.0,2.351058580026141e-8,4.771982343130731e-8
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.102988391601292,5.873404560354755,720714.0,1,0,1,1.0,0.022005684069539958,0.0050855746833191814
1.0999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,7.639931196834036,8.04349197042656,721546.0,0,0,1,1.0,2.3442604989470898e-6,4.25469695948265e-7
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.762506370358086,5.984581566122143,723576.0,0,0,1,1.0,3.4033914179879425,0.10037170063941302
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.680612505996912,9.67720522421166,725099.0,1,0,1,1.0,0.006779041450842157,0.0017087596176490656
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.885893586014074,7.840668353237582,726309.0,1,0,1,1.0,0.0176619994634362,0.0035396178033686772
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.3650460441036305,8.107262819952103,726897.0,1,0,1,1.0,2.9529324858178985e-6,8.305235119751903e-7
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.997355684038615,9.40335067795838,727312.0,1,0,1,1.0,4.031843026863159,1.7798824699850146
1.0999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,6.987008504394256,9.928794567828165,729546.0,0,0,1,1.0,8.3432358969511,1.4533357307554322
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.231995165954284,8.396461596705228,730050.0,0,0,1,1.0,0.0010743116111373392,0.0001528184737787782
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.345074157832215,7.8289764838758895,732893.0,1,0,1,1.0,0.5082367812026203,0.007316712747102741
7.499999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,15.323033812257695,6.431115961604766,734069.0,0,1,1,1.0,0.0005388337543092666,0.0015663101189593662
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,8.14650780060876,9.479366286868196,736137.0,1,0,1,1.0,0.7981455853215546,0.45116693558438015
2.0000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.4216862707988955,8.756905642954765,736863.0,0,0,1,1.0,2.9672153063347118,1.0742520141452696
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.758413360300975,7.710226259403853,737163.0,0,0,1,1.0,1.4534667059108782e-8,6.501366683133143e-10
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.632245635996265,9.04459035362553,738398.0,1,0,1,1.0,0.00945925750851046,0.0007169185435818362
1.3,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.940218847990404,8.860551643341328,738843.0,0,0,1,1.0,4.521543081179775e-7,9.613848400620443e-8
0.1,4.999999999999998,5.999999999999995,9.99999999999998,0.1,6.922943698044863,9.680158175355727,741464.0,0,0,1,1.0,5.23722301476158,0.07486413788186495
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.434099531447634,8.52124459584742,742085.0,1,0,1,1.0,1.0049454112638094,0.5381276078819116
0.5,13.999999999999966,0.0,0.0,0.1,5.444063624550322,9.726071390728007,743163.0,1,0,1,1.0,5.317384146878179e-5,3.978660653842439e-6
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.431380921155784,9.300885778438301,745501.0,1,0,1,1.0,1.0890490641829147,0.23350520951968998
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,12.550546804983735,8.762963482452289,749705.0,1,0,1,1.0,4.053553947021887,2.6956595062426323
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.138752762233266,9.536521614886638,753438.0,1,0,1,1.0,0.4769444567982744,0.14683115148637935
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.967449890934692,9.577978593223063,755771.0,1,0,1,1.0,4.804415621317546e-7,5.930342317993856e-8
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.050222169801623,9.749474930815381,757052.0,1,0,1,1.0,0.03316570458932283,0.006484027202087233
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.759602281399571,6.508155810819765,757505.0,1,0,1,1.0,0.004056055336389361,0.0013708815834823625
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.0526270095013235,7.103635082753766,759232.0,0,0,1,1.0,0.801852787792612,0.03587703221349986
1.4000000000000001,13.999999999999966,0.0,9.99999999999998,0.1,6.795732474983274,5.8666683845282215,759300.0,0,0,1,1.0,0.03190370563588281,0.00815395205827078
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.423630952325306,9.348702209786044,760644.0,1,0,1,1.0,0.0006416388536824803,0.00016087933271526439
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.335866809807223,7.265222083925332,763100.0,0,0,1,1.0,0.00029922031641857873,0.00016711303620271925
4.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.025217476879956,8.762887753772969,763349.0,1,0,1,1.0,24.815526966050985,26.214211698500602
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.313416401739769,9.805302897291575,766813.0,1,0,1,1.0,0.007823509315635017,0.0005838876679174482
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.045956831476946,7.253632930707806,767553.0,1,0,1,1.0,0.0012865794116000868,0.00036584472280020574
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.746470153724968,9.87940679060384,768634.0,1,0,1,1.0,0.00034364054241732274,0.00012013395248499822
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.8960993251006775,9.727124316264351,770180.0,1,0,1,1.0,4.417947582374967,0.6267494615974375
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.1528936343960385,9.380118495451946,773622.0,0,0,1,1.0,0.03289631691283173,0.004075088564349684
12.89999999999997,13.999999999999966,0.0,0.0,0.1,21.991188796196187,7.001084839038452,778737.0,1,1,1,1.0,0.0023075832437945342,0.00879794647039294
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.804523673934271,6.674198250909481,782486.0,0,0,1,1.0,0.7329905971353166,0.03310356251535952
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.113902678927959,9.75674739907463,782910.0,1,0,1,1.0,24.662944355646506,8.672280682756712
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.644180966350134,7.532764075586892,785285.0,0,0,1,1.0,0.2093117447466211,0.03830571647155952
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.443853429085797,8.540756027446061,786771.0,1,0,1,1.0,0.5979282339520711,0.4769722029447389
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.969659339721005,9.219069265323776,789452.0,1,0,1,1.0,0.0020283678058366107,9.068900000700637e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.240687189876429,8.499939194904798,793549.0,1,0,1,1.0,0.00010613345222230863,1.8816478213583584e-5
0.4,5.999999999999995,0.0,9.99999999999998,0.1,9.815703281851734,8.5871433357753,794359.0,1,0,1,1.0,0.2506203792432773,0.015104914588220905
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.169798887001919,8.183928644027391,794654.0,0,0,1,1.0,0.00619272514543929,0.001470868998891552
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,11.511821748175345,6.038653607143649,795921.0,0,0,1,1.0,7.477795705161777e-5,3.207327419284607e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.2994954939841294,9.438368624149058,797201.0,1,0,1,1.0,0.021096013432733055,0.0003037476489151302
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.39727413398428,8.341238046586334,803257.0,1,0,1,1.0,8.594091819910664e-9,1.523828194653674e-9
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.198817621661714,8.10068446184272,804628.0,1,0,1,1.0,0.538573766222429,0.1743691102666285
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.887655665436331,9.47351212339409,814435.0,0,0,1,1.0,0.10737468352694278,0.02912261183793325
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.009242080422227,9.689082636195792,815662.0,1,0,1,1.0,1.1199131517002987,0.10256468699616858
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.486715078554141,5.228920330747656,818160.0,0,0,1,1.0,0.08400706414732534,0.005110031643785175
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.684038104404363,9.55361696342414,824030.0,1,0,1,1.0,0.0672116425010618,0.019452901925347887
0.2,5.999999999999995,0.0,9.99999999999998,0.1,10.404092122877614,8.18019993046553,824225.0,1,0,1,1.0,2.596436071006989,0.07617529723278205
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,9.01830163535836,7.15749516054438,825998.0,0,0,1,1.0,1.7514481586379052e-13,6.695305727886953e-14
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.386200558481085,9.686733238916784,827302.0,1,0,1,1.0,0.10307487687732596,0.036016180741118335
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.11967876849507,9.788184409267686,830338.0,1,0,1,1.0,0.00023278888374876825,2.5106132320323284e-5
2.800000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.943024642807103,8.384768989231912,835846.0,1,0,1,1.0,0.06204281037625733,0.03516190661242619
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.814219526261498,9.813839160732314,841885.0,1,0,1,1.0,1.3853270084751108,0.5496044224989637
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.233139433690835,8.451687885512136,842749.0,1,0,1,1.0,1.727258756775239e-6,5.47827253041479e-7
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.824835833344289,8.980957333318417,846916.0,0,0,1,1.0,0.0009805100798475931,0.00013786709127924297
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.377844521554992,7.857231523193665,847052.0,1,0,1,1.0,2.088411362742417,0.03044720063003777
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.86909485693954,8.135929693632399,849421.0,1,0,1,1.0,4.787697497687395e-15,5.190475049160963e-16
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.766760858842719,9.932045670082715,850448.0,1,0,1,1.0,1.3038366614159875,0.3984460490363133
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.07818577756032,8.45440742951522,853391.0,0,0,1,1.0,5.105218082921561,1.1998961419671057
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.841633239851737,9.11096801731466,853815.0,1,0,1,1.0,4.992521639475432e-7,9.805172365981238e-8
7.699999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,16.32889014850098,6.2196160189703145,855680.0,0,1,1,1.0,4.120144168787422,11.869049211443333
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.641348858359165,8.438273804943126,856553.0,1,0,1,1.0,2.6124881981687464e-10,3.242081400013582e-11
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.857030402553003,9.411282858424315,857711.0,1,0,1,1.0,2.580550404845023,0.4530470853527186
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.923446984502488,7.404696649917634,859866.0,0,0,1,1.0,1.9921782884554835,0.32362135822390614
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.998867787086066,8.100175428564638,864077.0,1,0,1,1.0,0.16235287353716465,0.026232764946521787
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.8295322717880556,6.304027363023618,864079.0,0,1,1,1.0,1.0341407906864628,3.07110423253683
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.420366882034857,8.818201462511311,864079.0,0,0,1,1.0,1.0173031202122255e-7,3.725286635831043e-7
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.835901926604785,9.466568956964156,865183.0,1,0,1,1.0,1.9436589651704381,0.02796701638643034
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.385220039185441,8.883519896429917,866565.0,1,0,1,1.0,3.802268764950522,0.22695581740671078
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.322090057398068,6.846404855030357,868407.0,1,0,1,1.0,1.1326936942903836e-21,5.0373505407767117e-23
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.5974827679468175,8.327496579703197,868460.0,1,0,1,1.0,0.015942734898593165,0.005441437730640612
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.998090833671362,8.764384405642797,870245.0,0,0,1,1.0,0.005628509114798871,0.0008032393724244108
4.300000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,8.530179896477472,8.581250241131261,870378.0,0,0,1,1.0,3.549496306671662e-10,3.660464804579679e-10
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.393508980486484,9.712401271785094,871986.0,1,0,1,1.0,4.63391894224574,0.9051429365239896
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.001605398220245,9.288320829502783,872333.0,1,0,1,1.0,1.9605579263807258,0.08737159068996031
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.387394454375464,9.794411530034036,872658.0,1,0,1,1.0,0.00039484544774875057,0.00032951764017403253
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,17.31036262148165,5.491714112307272,879669.0,1,0,1,1.0,0.19040171748695245,0.011755633585071496
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.4043842597077525,9.729087046857344,880788.0,1,0,1,1.0,0.003324917695003485,0.0003540681689831314
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.275472637443723,8.60501577756093,884060.0,1,0,1,1.0,1.5655096664721413,0.09302587408351452
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.658612990510617,8.81030681110139,884357.0,0,0,1,1.0,2.7216105478061383,0.9217115518399824
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.1845604489846084,9.995837393246964,885669.0,1,0,1,1.0,1.4902843627378406e-6,2.0844527210672874e-7
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,12.458046268422603,6.680852297280517,892002.0,1,0,1,1.0,0.0018405943764349395,0.0007630293576191867
4.5,2.0000000000000004,0.0,9.99999999999998,0.1,10.20900080513123,9.91867549031474,893876.0,1,0,1,1.0,0.0006614901890175621,0.0006779767157423478
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.619712496009035,9.608795891479275,895696.0,1,0,1,1.0,0.002433991287255291,0.0003007091147218
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.923466047048137,8.273771355977058,896312.0,1,0,1,1.0,0.06668609822353219,0.024441740618014973
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,13.440340018792654,7.671008734241261,897558.0,1,0,1,1.0,1.1335644911267861,0.8823604266947861
5.099999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,12.884500914160643,6.826976126392909,901771.0,0,0,1,1.0,4.7295091271140225e-11,7.686901641676224e-11
0.30000000000000004,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,7.963846245461379,7.9572234782116364,901986.0,0,0,1,1.0,0.0559711871622804,0.00247134017651428
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.52579665373794,8.450206267014401,902938.0,1,0,1,1.0,1.1155486267705792,0.4086397459516745
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,12.166504495594536,7.393937481686999,909511.0,1,0,1,1.0,0.020716873881761168,0.015664841600252753
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.7629603065008235,8.805115444312944,909619.0,1,0,1,1.0,3.4927304801418857,0.32194451065968005
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.996195610200933,8.09367811267639,911261.0,1,0,1,1.0,2.255638191954821e-5,4.07102698594285e-6
1.2,5.999999999999995,0.0,9.99999999999998,0.1,9.864150223989109,8.559247422059062,911728.0,1,0,1,1.0,0.037002617295977924,0.0072409670004520066
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.557251065583275,9.154168729853502,915629.0,1,0,1,1.0,3.2933941734635785e-8,1.4847117188036573e-8
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.522565331795759,8.854325290529268,916200.0,1,0,1,1.0,5.145120560057145e-6,2.8358551395945526e-6
0.1,5.999999999999995,0.0,9.99999999999998,0.1,11.455718244514758,7.808268782023195,920721.0,1,0,1,1.0,0.9349965440367559,0.013358006867671073
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,10.012363383710529,9.111392767200785,920949.0,1,0,1,1.0,0.011313714875181763,0.0037883523139569963
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.8366587114766695,9.450264584647611,923148.0,1,0,1,1.0,4.70895513052162,1.263421093871336
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.651783430297631,9.39985248580781,924447.0,1,0,1,1.0,0.005088988868678307,0.0026406486378082405
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.295063415561934,9.7531059825601,924669.0,1,0,1,1.0,0.00011894389591974436,9.702666425280646e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.656231916007749,9.36778548128242,933046.0,1,0,1,1.0,0.021147000578303564,0.0040955808821424074
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.259029756023104,9.233885203022329,933058.0,1,0,1,1.0,0.5012202482033825,0.1984940043563541
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.001781733873456,9.972942896056272,934834.0,1,0,1,1.0,0.29471643765478145,0.14938300533801288
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,11.557922066254042,8.481499596458265,935300.0,1,0,1,1.0,1.7036133695859588,0.46696273930397697
