exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7999999999999999,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,7.518778579207114,7.617581834846739,1.510692e6,0,0,1,1.0,0.0074866816077438164,0.0009459930991531621
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.438519034547669,7.507394719768852,1.511159e6,0,0,1,1.0,4.243988184614579,0.6138845934894502
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,6.178947782837917,9.304425193159616,1.511277e6,1,0,1,1.0,2.570639878975781,0.2352443945803809
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,4.133259585280622,9.210322360431372,1.51311e6,1,0,1,1.0,12.502174923333286,0.7444556753349028
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,8.985625581634434,9.233699892900788,1.516796e6,1,0,1,1.0,0.00010740068750515064,2.9210631630277476e-5
0.1,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,6.838799274519739,9.487147385560935,1.517966e6,0,0,1,1.0,0.0048570722568194655,6.975700181901685e-5
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.512079313724649,9.420873514333127,1.518209e6,1,0,1,1.0,0.029680410398764578,0.0068899485792155235
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,5.893113606831131,9.034069182906771,1.519839e6,1,0,1,1.0,2.4932219297872025,0.6273341884509698
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.178969897039708,8.787516231272804,1.519926e6,1,0,1,1.0,7.505595549054581,0.5640186054128616
3.700000000000002,13.999999999999966,0.0,0.0,0.1,8.520252875850222,9.393946674534677,1.521172e6,1,0,1,1.0,0.5462312123271683,0.43296989664516994
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.018801790940602,9.561532463970252,1.525532e6,1,0,1,1.0,0.0012059236769021292,0.00017047088931088444
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.089145043789967,6.5430956551265105,1.529301e6,1,0,1,1.0,0.017017685116159267,0.0004987151865277685
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.64456807025457,9.523119455162762,1.53033e6,1,0,1,1.0,0.45380871691078967,0.1684774500884341
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.83089110001332,8.59868562757768,1.533047e6,1,0,1,1.0,2.3572899164160094e-5,6.9073756507395e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.7679708001237575,7.6898528246248175,1.533795e6,1,0,1,1.0,0.004411231586057938,0.00033224490506851757
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,9.860103884913139,9.095693137749098,1.534888e6,1,0,1,1.0,1.0884726030458131e-7,4.5935960491141806e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.934326502748533,7.956684171457437,1.535053e6,0,0,1,1.0,0.3309239087095682,0.02539620105227803
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,9.096563951937378,5.994909659464298,1.535143e6,1,0,1,1.0,1.3483398789433105e-10,3.119660689737073e-11
0.30000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,5.2858970498895905,9.759304904427745,1.535341e6,0,0,1,1.0,3.912537281739444e-15,1.726286542146128e-16
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.46612219925958,8.629983670175262,1.536509e6,1,0,1,1.0,0.0036851851383163377,0.00046474010488815735
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,8.470962203362678,8.141443340096952,1.54037e6,1,0,1,1.0,1.1848219006661204e-12,1.477870220533714e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.685247138462753,7.908893577862434,1.542523e6,1,0,1,1.0,0.4216810764123312,0.04599181941117749
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.06509190768146,7.44079844099577,1.543311e6,1,0,1,1.0,1.0362660234535667e-6,2.0909364485272394e-7
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,8.095101396219722,9.061234776794356,1.543813e6,1,0,1,1.0,0.11742080490597206,0.008780028604605205
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.024158950897401,7.864431464838763,1.544745e6,1,0,1,1.0,0.01571078263064207,0.0004614629584876902
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,8.661829080157437,8.246604727997425,1.545612e6,1,0,1,1.0,0.00015761922089012803,2.2706239113534096e-6
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,3.928545870978988,9.518043788355808,1.548332e6,1,0,1,1.0,3.0123765431048772,0.3216509307741113
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.300096056359251,9.028455048288937,1.551971e6,1,0,1,1.0,0.9232468340076071,0.29067956134044176
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,6.340371881672964,9.390144872451081,1.552821e6,1,0,1,1.0,4.040015704041493,0.861460503365301
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.92387719937467,9.936933708486382,1.552859e6,0,0,1,1.0,0.3124326424699872,0.09652301902901628
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,9.035663466477834,7.064975291675718,1.554763e6,1,0,1,1.0,0.002347002753835075,0.00018027812152547493
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.223281516001729,9.55523329774787,1.55499e6,0,0,1,1.0,0.00012736998132356208,1.5901242629700486e-5
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,7.893025613506183,9.31400274734172,1.557115e6,1,0,1,1.0,0.8137061341565889,0.27190578497684137
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,4.028656652347528,9.519201188500858,1.557202e6,1,0,1,1.0,0.0019085823173370573,2.773637369943661e-5
2.400000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.879923243554703,8.010825301190387,1.557373e6,0,0,1,1.0,2.7278979345279256e-5,1.2821995807641665e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.460492624308158,8.06132798938413,1.557456e6,1,0,1,1.0,0.00949727671851836,0.0024345036732963273
2.600000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.487045606963339,8.71112159870758,1.557561e6,1,0,1,1.0,0.00015533929173512534,7.84205739775641e-5
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,7.4266433920370964,9.815937307821743,1.560319e6,1,0,1,1.0,0.008556150701750156,0.002281059406473193
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,10.816387833607385,9.386751294671782,1.56043e6,1,0,1,1.0,0.1347423153204847,0.00195746273583532
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.775870833727778,6.239923518553195,1.564409e6,1,0,1,1.0,0.0011604346542550203,0.00011070561428061696
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.955953878548528,8.824828917659087,1.568042e6,1,0,1,1.0,0.7368247882078548,0.07938874669183991
0.2,5.999999999999995,0.0,9.99999999999998,0.1,10.855117228809851,6.5058264965051364,1.57231e6,1,0,1,1.0,1.7481703827086925e-6,5.1367084044424495e-8
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,4.696065631909094,8.654938392391209,1.574777e6,1,0,1,1.0,0.0009510331313361339,8.769773770666917e-5
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.560671151311153,8.178593544633873,1.576312e6,1,0,1,1.0,5.5011703054909464e-11,1.629234385934856e-11
3.1000000000000014,0.9999999999999999,0.0,9.99999999999998,0.1,7.261480188754925,8.453677188244802,1.57853e6,1,0,1,1.0,3.436414672176053,2.2249210345459347
3.900000000000002,5.999999999999995,0.0,9.99999999999998,0.1,15.471464178194765,9.59192344849997,1.579081e6,1,0,1,1.0,2.536977415608586,2.1609311005239875
3.2000000000000015,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.905732198199272,9.610016453788205,1.580669e6,0,0,1,1.0,0.010454890486218787,0.006677684890585009
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,3.819684270503033,9.260221599072132,1.58073e6,1,0,1,1.0,0.08420954847011446,0.004969598098561836
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,9.415103067935966,7.098994299953459,1.581145e6,1,0,1,1.0,1.4869977766465145e-6,2.745908520980581e-7
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,9.017157243692864,8.558966879637417,1.582047e6,1,0,1,1.0,0.12075809085801137,0.015175900141852976
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.148212311055942,9.46767108441551,1.582136e6,1,0,1,1.0,9.795838213219705e-7,1.7418570286696056e-7
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.307587111587552,8.695093748818152,1.583227e6,0,0,1,1.0,2.1627420409469122,0.5881528325561723
3.2000000000000015,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.464071230607004,8.978553010091623,1.584872e6,0,0,1,1.0,0.0009434476313764522,0.0006213476287525474
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.290783883371769,9.78634457592231,1.586343e6,0,0,1,1.0,7.722500578118553e-6,9.61800799301491e-7
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,4.993821403612457,9.52166458368805,1.587126e6,1,0,1,1.0,3.322374342803046e-7,6.495803526090673e-8
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,9.72700918098409,9.26324766355733,1.588456e6,1,0,1,1.0,16.943648242554257,10.164552112905223
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.798603027079299,8.0949838429773,1.588934e6,0,0,1,1.0,0.28736682239574235,0.012904866635218691
0.4,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,4.282295787566024,9.495478545683248,1.591939e6,0,0,1,1.0,1.3934316894167876e-13,8.345138454700781e-15
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.202597295988095,9.06599082613058,1.591942e6,0,0,1,1.0,1.1410644865588078,0.6583952911347114
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.909737317836043,8.836367998162556,1.592734e6,0,0,1,1.0,0.362530354733814,0.005231856032176068
2.500000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,9.874654289690492,9.708446709064766,1.592926e6,1,0,1,1.0,4.9894075283817405e-8,2.297056182859558e-8
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,5.291214969163779,9.678010105710323,1.593001e6,1,0,1,1.0,0.0008673143922859006,9.377390743212858e-5
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.018579860697163,8.478842351331547,1.593591e6,1,0,1,1.0,3.3574582975729594e-14,4.235464564730215e-15
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.561099072461438,8.827293816099603,1.594768e6,0,0,1,1.0,0.14544727481348438,0.09740269553572445
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.866951612368498,8.698053892401168,1.596153e6,0,0,1,1.0,0.7361847098029544,0.021583396494902818
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.850711080633449,9.867656271467322,1.597933e6,1,0,1,1.0,14.685288137162274,1.3418311601920037
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,4.824724098683403,9.867628309746877,1.598579e6,1,0,1,1.0,0.11524573751447953,0.03529823982080151
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,7.234186493000945,7.991509684536408,1.603028e6,1,0,1,1.0,0.0028996910796533237,0.00022279931174671832
2.800000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.225518762172332,9.797713250435992,1.603121e6,0,0,1,1.0,0.0013722449267267785,0.0007303210854871329
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.992926852324363,8.08766396845682,1.603859e6,1,0,1,1.0,2.5496556548173523,0.4605226073784099
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.369777166067292,8.643326493233346,1.605051e6,0,0,1,1.0,3.434395943659088,0.15100996858684287
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.11149011873097,9.41657206275693,1.605348e6,1,0,1,1.0,1.3022178704091476,0.4654393514243997
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,10.723400548575409,9.996764863640824,1.610974e6,1,0,1,1.0,1.9454361481412075,1.0921561400889432
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.232158460639922,8.938927740103612,1.612248e6,1,0,1,1.0,2.837629052156007,0.3037683341040712
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,5.876872778462877,9.681350550943037,1.613014e6,1,0,1,1.0,0.32812014650042126,0.06393133396992912
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.903252071320578,8.69950342927554,1.613479e6,1,0,1,1.0,0.0012805960738922657,5.673358906440434e-5
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,9.53268605831701,6.345525888711507,1.615398e6,1,0,1,1.0,0.05434501030107699,0.00420617362649679
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,7.233580162589812,9.674442043799495,1.616008e6,1,0,1,1.0,16.868531804669292,3.551397084726192
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.591619856201477,5.33079879965242,1.616766e6,1,0,1,1.0,0.6949898382468122,0.04206380405614385
3.800000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,8.709903258923726,9.744285126620884,1.617103e6,1,0,1,1.0,0.0008361161128575033,0.0006786619189307973
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.210914311484429,9.462918108623054,1.618694e6,0,0,1,1.0,1.5088923219540247,0.4103959526535318
3.5000000000000018,0.9999999999999999,0.0,9.99999999999998,0.1,12.723727127058813,9.67242189036943,1.619326e6,1,0,1,1.0,0.7560541718783393,0.5465129901443421
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,7.573254764980143,9.478643827114011,1.619677e6,1,0,1,1.0,0.003927792694541224,0.0011356116059112438
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.18714484158115,9.874288891823324,1.621341e6,1,0,1,1.0,0.21738172720932827,0.04214397893518039
3.4000000000000017,0.9999999999999999,0.0,9.99999999999998,0.1,5.9327379175444275,9.367331803135361,1.622929e6,1,0,1,1.0,5.105312331358826e-6,3.621127272914284e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.764961202337696,7.885769330759763,1.624174e6,1,0,1,1.0,0.0071713384115193604,0.003713960692764724
0.4,5.999999999999995,0.0,9.99999999999998,0.1,13.839097753372881,6.71496467419823,1.62463e6,1,0,1,1.0,5.1495602390780295,0.3085195480699386
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.206730131291497,7.821034216562326,1.626748e6,1,0,1,1.0,2.1780133213338777,0.8489809588726878
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.122111719138795,9.799428240218075,1.626758e6,1,0,1,1.0,0.000830947003073112,7.616449730446628e-5
2.700000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,5.52416127221061,9.733241376151515,1.629875e6,1,0,1,1.0,0.0230508091404086,0.011761230758444052
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.878559033102281,9.17432687746971,1.630646e6,1,0,1,1.0,0.13894301155410257,0.06896293127649071
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.295571690141927,8.74814111179478,1.631586e6,1,0,1,1.0,0.00012210555854463167,0.00010321565349734258
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,8.019401536996416,8.437598129843138,1.637681e6,1,0,1,1.0,0.40585766097248666,0.1193075145934543
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.771515633222332,8.688765015382454,1.637742e6,0,0,1,1.0,6.214703274114966e-10,1.712240871813543e-10
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.419265933761785,8.410114007190788,1.637801e6,1,0,1,1.0,2.6098745872957267,0.5208905807353216
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.835170768617824,9.014907007562732,1.638546e6,1,0,1,1.0,0.37363752340294126,0.05258903605561942
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.521923990462638,7.809490143142483,1.643335e6,0,0,1,1.0,3.9268768182868876,1.2683120766248828
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,9.028648509280693,7.809802500863373,1.649314e6,1,0,1,1.0,4.651145430596827e-6,7.49573860029811e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.090815098144487,8.948717918011722,1.650466e6,1,0,1,1.0,3.487482351601169e-5,3.192018012942107e-6
2.2000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,7.443292123260976,7.994177226715986,1.651612e6,1,0,1,1.0,0.02756122306990461,0.011582908932395088
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.53137427812276,8.531741540579532,1.656079e6,1,0,1,1.0,0.14343576906571218,0.0020554460928934276
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,7.708830469017283,8.454827856851507,1.656746e6,1,0,1,1.0,1.7513085174422602,0.10552818919772472
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.437130909162866,7.444506313305579,1.658121e6,1,0,1,1.0,0.010184680837124,0.001672135116954313
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.744164779059811,9.820515757682482,1.660636e6,1,0,1,1.0,3.289400523443944e-5,6.342364494851532e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.57333720292717,8.93275995619995,1.660805e6,1,0,1,1.0,9.531873436409697,1.8852430345615812
9.99999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,17.29111977477883,6.850902594092078,1.66084e6,0,0,1,1.0,0.006104443047157311,0.020947426009890184
1.3,5.999999999999995,0.0,9.99999999999998,0.1,7.865738231087742,9.681098013489024,1.661316e6,1,0,1,1.0,0.00010489406004805725,2.241230029553765e-5
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,7.209541990286327,8.209325458582411,1.661579e6,1,0,1,1.0,1.8157433755105021,0.7062654771448695
2.500000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,8.132510318869041,9.608260923971029,1.662152e6,1,0,1,1.0,0.001289043480414694,0.0006014472137658082
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,7.461673488360504,9.378388631371628,1.662164e6,1,0,1,1.0,1.6133629889092518,0.07073775513137334
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,7.216164487647435,6.878171813632284,1.66231e6,1,0,1,1.0,2.505815235113599,0.1927662948653198
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,6.065204292261723,8.615506740779004,1.663015e6,1,0,1,1.0,0.049623072308512026,0.0054093840820681185
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,3.892313168907784,9.65792306728332,1.663289e6,1,0,1,1.0,0.004679396472623502,0.0004994836123673306
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,8.386188531435367,9.614293446641751,1.663934e6,1,0,1,1.0,0.13924309847266056,0.027076202639614546
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.83168965755113,9.874900224949016,1.663947e6,0,0,1,1.0,15.436869594229853,9.749659070766622
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.035249611523604,7.198834588047015,1.665064e6,1,0,1,1.0,1.9566149635063448,0.3621642830464467
2.600000000000001,4.000000000000002,7.999999999999988,9.99999999999998,0.1,15.950296638142603,6.895817148077893,1.665329e6,0,0,1,1.0,5.6548770054081325,3.096158640868723
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.813052152376129,9.621481371383348,1.666057e6,0,0,1,1.0,0.000363944605335958,0.00015178098329969152
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,5.641248348667495,9.85820500780262,1.669258e6,1,0,1,1.0,0.0750622978498598,0.017311302569734652
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.339793318177361,9.27143334838947,1.670524e6,1,0,1,1.0,0.02067009584745358,0.004842054210751879
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,5.238460060136461,9.515165182103168,1.671789e6,1,0,1,1.0,0.013556383202431277,0.0008020693726933885
3.2000000000000015,0.9999999999999999,0.0,9.99999999999998,0.1,9.341915471455042,7.6741608475796355,1.672143e6,1,0,1,1.0,21.919281180070342,15.38482887777613
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.158319171124423,8.75541323467456,1.676006e6,1,0,1,1.0,0.01125033580681996,0.0006747490983847106
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.326553165875218,7.406075029762153,1.678758e6,1,0,1,1.0,0.0075456695984252205,0.0013749647633745936
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.891464700816426,5.984180825217651,1.680209e6,1,0,1,1.0,0.17411518212699534,0.005094588550852294
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.811647718561176,8.999549535542629,1.681086e6,1,0,1,1.0,0.06006521628694545,0.011713400207246583
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.785924912772197,9.964509864706828,1.681264e6,0,0,1,1.0,8.692128811479307e-7,2.5037370907543283e-7
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,4.083739960966344,9.593324439572196,1.681443e6,1,0,1,1.0,2.4714837734279285,0.26537210674875134
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,10.290406302390954,7.620377417375835,1.681496e6,1,0,1,1.0,0.02536885187493624,0.008786075012884257
14.299999999999965,13.999999999999966,0.0,0.0,0.1,21.481383986056212,8.192317508463297,1.681756e6,1,0,1,1.0,1.1496480966979488,4.943488470519814
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.056197667790241,8.683552400939393,1.681861e6,0,0,1,1.0,0.007046099806227317,0.00042025591674906633
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,10.535100077635295,8.67130996532987,1.687249e6,1,0,1,1.0,0.020347333141444164,0.005157546893564283
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,4.379375634779552,9.679874693966667,1.687419e6,1,0,1,1.0,0.11428676988347192,0.0033632896814525435
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.138179252951639,9.369326497123717,1.691186e6,0,0,1,1.0,17.264603900850936,1.2880495788702018
2.500000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.895165673525861,8.855713171593663,1.692367e6,1,0,1,1.0,0.02442168962500826,0.01160200850150246
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,8.825417531435892,7.690023856311266,1.692692e6,1,0,1,1.0,0.0014545248877935377,0.0006809118576647592
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.24103870570265,7.490635847234461,1.692866e6,1,0,1,1.0,2.0636695819243007e-5,1.5825470026864733e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.798952135484445,8.986636348732116,1.695174e6,1,0,1,1.0,0.5622519729994075,0.15473145645124048
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,7.288491335533178,6.087821988927672,1.699213e6,1,0,1,1.0,5.933231986882216,0.08637808998884257
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,10.233834875263769,8.34643531232,1.701106e6,1,0,1,1.0,14.617401326853857,4.3224019865362555
4.699999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,9.578515943508364,9.031329695099952,1.709062e6,1,0,1,1.0,0.08823915540126241,0.10194369214568594
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.568291336185916,9.415062916114849,1.709702e6,1,0,1,1.0,1.7357598803655296e-6,7.63251512467096e-8
4.000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.941108510435948,9.393089912881099,1.711084e6,0,0,1,1.0,0.612677978648635,0.54332606590392
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.24997619172203,8.737461909342818,1.711166e6,1,0,1,1.0,1.5169335964971783e-10,2.181484377865684e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.235749409876066,9.736154786248095,1.712643e6,1,0,1,1.0,0.06890166999643944,0.017364689293697024
0.1,13.999999999999966,0.0,0.0,0.1,5.568183926626748,9.338603070466615,1.716365e6,1,0,1,1.0,0.15200581727700996,0.0021801125756580942
0.4,4.000000000000002,0.0,9.99999999999998,0.1,12.445262203326491,6.134538185175913,1.718788e6,1,0,1,1.0,0.4564981074517484,0.027510407781955452
1.5000000000000002,7.999999999999988,0.0,9.99999999999998,0.1,10.624362111926946,9.180631626447296,1.719553e6,1,0,1,1.0,7.264874935220192e-7,1.8174337349326306e-7
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.620103412063628,9.538427384773131,1.720028e6,1,0,1,1.0,0.6266511363335188,0.09963193763354074
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.863020947402839,7.101924660783895,1.721713e6,1,0,1,1.0,1.2276712031008852,0.11505896994720635
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,4.316577832867102,9.897314465809792,1.722158e6,1,0,1,1.0,3.723207285191173,0.4642408745488505
2.400000000000001,9.99999999999998,0.0,9.99999999999998,0.1,15.058230796791344,8.921241518986037,1.723495e6,1,0,1,1.0,0.004315531412083435,0.0019333690105912
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.720196545652749,9.306346272924085,1.723688e6,0,0,1,1.0,0.8183350693395057,0.11519727410041486
0.30000000000000004,4.999999999999998,0.9999999999999999,9.99999999999998,0.1,5.445532197608298,8.490629539468898,1.725969e6,0,0,1,1.0,1.448711011189983e-5,6.406688367518684e-7
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,7.993633954049848,9.684621303634778,1.726844e6,1,0,1,1.0,14.129583915840454,3.5365361608999466
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.359153099055764,9.244512389469971,1.726848e6,0,0,1,1.0,0.03652085541392433,0.0010553653805405387
6.199999999999994,13.999999999999966,0.0,0.0,0.1,14.333574863299223,5.878319185362083,1.729258e6,1,1,1,1.0,0.008158637644841645,0.021217681539652103
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,9.046582432452066,9.397400171912636,1.734732e6,1,0,1,1.0,0.3580041671678552,0.08332757271289437
2.9000000000000012,0.9999999999999999,0.0,9.99999999999998,0.1,9.790655155447128,9.533542434335926,1.735265e6,1,0,1,1.0,2.7734436731620677,1.556334557738625
3.4000000000000017,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,7.937072704501238,9.930071715058835,1.737546e6,0,0,1,1.0,0.012825598319191708,0.00888366952824157
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,4.244383601567546,9.222010396077408,1.738579e6,1,0,1,1.0,3.964324825178456e-7,6.294017750791011e-8
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,6.628498415461624,9.728466148289073,1.738653e6,1,0,1,1.0,0.003999496010492545,0.00023884803642674457
1.9000000000000006,7.999999999999988,0.0,9.99999999999998,0.1,11.891695082526267,9.070964914805387,1.73958e6,1,0,1,1.0,45.02576466143194,15.202746260692438
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.780079874243142,7.75776934482235,1.741249e6,0,0,1,1.0,0.3489691130669407,0.010193492708200538
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.09771877045969,9.193778960722549,1.742063e6,1,0,1,1.0,0.8818691034433387,0.18950807457211385
