exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.491496574550979,8.471619478958242,1.582023e6,0,0,0,1.0,1.4246335457394361,0.4245233016829134
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.019793400127748,8.494564111296281,1.582026e6,0,0,0,1.0,8.917413305305846,2.26165485927943
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.92613177727803,9.465575251394467,1.582739e6,1,0,0,1.0,0.005770533782720329,0.0013330108381144632
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.586135295624316,7.161995818856419,1.583363e6,1,0,0,1.0,9.109116723807398,1.8379748131767244
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,15.34205620325272,8.369553196039515,1.583365e6,1,0,0,1.0,0.0045943981936246965,0.0004182416295111254
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.366727250930312,9.722354791629115,1.583481e6,1,0,0,1.0,0.006713491478624902,0.0034345575724324716
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,18.153095702435685,6.887007852422715,1.585057e6,1,0,0,1.0,0.6348813073050629,0.16969881055139907
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.471887453722206,9.712034523514104,1.585556e6,0,0,0,1.0,0.00608977682759803,0.0017740151760803958
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.279971219889811,9.494853195110895,1.586633e6,1,0,0,1.0,0.005554359463202006,0.00042112272222245633
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.804593887975082,7.945065606894587,1.586658e6,1,0,0,1.0,0.31239097443467784,0.12355013598000346
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,11.1862367737054,5.844441529133446,1.587755e6,0,0,0,1.0,0.0024530347361943123,0.0007357221931334665
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.981036873070088,9.511767764954715,1.587788e6,1,0,0,1.0,0.0002495071092350979,0.0001172055918786082
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.781190179029624,7.785062797337695,1.587955e6,1,0,0,1.0,0.8811428853962888,0.0951292152816748
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.804476187183299,7.935898086016527,1.588152e6,1,0,0,1.0,0.000718154251029078,0.00012947430984540286
9.89999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,14.943833782231408,9.579132763775439,1.589011e6,0,0,0,1.0,1.2484068700130311e-11,5.228573035550719e-11
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.769008915096522,9.431337007517108,1.589882e6,1,0,0,1.0,0.04077397480766641,0.014414347791998343
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.833344189305484,9.15507071331614,1.589985e6,1,0,0,1.0,14.030820993206195,0.4054842366762464
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.203392295710678,8.493368064234957,1.590231e6,0,0,0,1.0,3.2586014770288524e-5,8.422256241453386e-6
0.5,13.999999999999966,0.0,9.99999999999998,0.1,15.559338890645327,9.47946203360205,1.590405e6,1,0,0,1.0,7.81806857333866e-6,5.849291542347694e-7
1.5000000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.245867595214023,8.836686519391291,1.591303e6,0,0,0,1.0,10.945360188945473,2.7991537211937954
2.1000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.59800947808195,9.172101062238017,1.591412e6,0,0,0,1.0,0.0013841716367378046,0.0005253959512972937
0.2,4.000000000000002,13.999999999999966,0.0,0.1,9.47490863423222,7.6429541298417645,1.591584e6,0,0,0,1.0,0.0004989583367185037,1.4505582088173073e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.731988687565634,9.214313622061443,1.591601e6,1,0,0,1.0,0.12457370145149783,0.01983079673450536
3.0000000000000013,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.020401687644014,8.106739221863453,1.591685e6,0,0,0,1.0,6.260749493110955e-6,3.908130353445434e-6
2.400000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.212279933590668,9.808438321990463,1.592177e6,0,0,0,1.0,0.18627956284758831,0.08132712898354305
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.310084005304986,8.611051079825607,1.592237e6,0,0,0,1.0,0.051522768642071524,0.0038707520329469562
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,7.189438842650854,8.34712368316315,1.592579e6,0,0,0,1.0,2.811317662526816,0.3044085688109975
4.899999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.14997888454454,9.987692278825099,1.592606e6,1,0,0,1.0,0.0007087146108047955,0.0008245532379029127
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.227061947930818,7.969159333230321,1.593059e6,0,0,0,1.0,2.4471362882400114,0.11004648570021514
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.82505748298043,9.277545335015786,1.59357e6,0,0,0,1.0,0.5956168141747535,0.01720736669932107
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.313413269869636,9.067306416111936,1.593923e6,0,0,0,1.0,5.983808826762931,0.8542659719316662
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.908445591861222,8.89665085701808,1.594093e6,1,0,0,1.0,0.023777107925688934,0.005521935375289486
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.382127081189256,8.131466711887871,1.594485e6,0,0,0,1.0,1.7922161270899053,0.22378091934693317
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.198677899274138,9.52659759117369,1.59487e6,0,0,0,1.0,3.936737821756973e-5,1.1372847025161479e-5
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,6.057499691927388,9.662558821552402,1.594868e6,0,0,0,1.0,0.582544159497289,0.14485778990143672
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.17327193420766,9.79995872841108,1.595511e6,1,0,0,1.0,0.8428824145765973,0.03702479840853393
4.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.290703772179297,9.621682311378635,1.595681e6,1,0,0,1.0,0.00013680847573235605,0.00014764617261249472
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.171407941781866,9.909423194877522,1.596622e6,1,0,0,1.0,1.2004428114285309e-7,5.29709468331997e-8
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.148835315418109,8.628912090655547,1.597045e6,0,0,0,1.0,0.9349290476105862,0.04171417926117783
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.381321833282421,8.246340468749683,1.597404e6,1,0,0,1.0,0.3011197811906385,0.04302351506600658
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.928730953615507,7.503068665585535,1.597416e6,0,0,0,1.0,2.112909032852965e-10,1.9502938078087918e-11
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.310333935213821,8.648560520697972,1.598049e6,1,0,0,1.0,0.365820324305749,0.05850769156015384
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.976740025069791,5.057711139255883,1.59816e6,0,0,0,1.0,11.402190334647841,7.234622168048901
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.579422794466554,6.576596357310811,1.598657e6,0,0,0,1.0,7.952264498258481e-5,2.5141651955265685e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.72945050068943,9.028875223536026,1.598723e6,1,0,0,1.0,4.401805359565403e-8,6.318726430734583e-10
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,5.773406957124136,9.291172371614557,1.598875e6,1,0,0,1.0,4.898204523558756e-6,8.579446160812335e-7
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.894525561554696,7.124550532094984,1.599444e6,0,0,0,1.0,0.00012081475791241074,7.233355782637838e-6
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.720909933191904,9.18017152079592,1.599578e6,0,0,0,1.0,1.6668764232401634e-9,9.83774120416309e-11
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,14.396755942268078,8.473879629196293,1.599592e6,1,0,0,1.0,12.853726798236957,7.955092973292766
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.635219813400062,8.555834365168852,1.599718e6,0,0,0,1.0,5.858585489517867e-6,4.473403606236894e-7
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.274214623103303,6.628951038469575,1.600392e6,1,0,0,1.0,0.6077695359519286,0.02696599696680747
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.710905856252072,6.647455353216671,1.600563e6,1,0,0,1.0,1.5154884671662087e-7,1.1760401512440937e-8
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.469375760316095,9.95194690539182,1.600678e6,0,0,0,1.0,0.050781709308219874,0.01161696893048538
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.780824288037116,8.766235784783017,1.601234e6,1,0,0,1.0,5.2238652022074834e-8,7.473357130826859e-9
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,13.113033033246975,6.984393335285021,1.601423e6,1,0,0,1.0,0.0017011991000765827,0.0007788660153957029
3.1000000000000014,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.159504633825135,8.727707510144045,1.60175e6,0,0,0,1.0,1.512917310920277,0.9735738808054171
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.68278531916571,9.152864856708524,1.601842e6,0,0,0,1.0,9.596242293605981e-6,2.997006776001995e-6
1.8000000000000005,4.000000000000002,5.999999999999995,9.99999999999998,0.1,12.465208063482716,8.486451050403018,1.601999e6,0,0,0,1.0,2.709897900746098e-5,8.629489832485957e-6
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,11.702574970691067,5.617935913587666,1.602013e6,1,0,0,1.0,0.7270679565098461,0.3637022883806956
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.046502934251139,9.302803657700583,1.602899e6,0,0,0,1.0,0.00019290671234077926,3.4079446369993367e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.30893158457728,7.0077739713844025,1.60334e6,1,0,0,1.0,0.4588300789689479,0.07530571175193251
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.146966818285842,8.526173190653008,1.603437e6,0,0,0,1.0,0.7112413469372099,0.07752722772822973
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.5915792394598665,8.973638888327116,1.604173e6,0,0,0,1.0,0.034133648772084954,0.006077538650938877
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.414415971697945,8.186013990127767,1.605236e6,1,0,0,1.0,0.03018460993601703,0.0028008667080962565
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.62072248283404,9.47382865714884,1.605918e6,0,0,0,1.0,0.494166368127547,0.16557355371498875
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.194451036920684,8.243790852568411,1.606171e6,1,0,0,1.0,0.0013092976584197298,7.814350383050195e-5
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.142080025359838,9.611588454328064,1.606379e6,0,0,0,1.0,0.032818151272083006,0.0009575982868247281
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.5114238406952865,9.181732377173255,1.606448e6,0,0,0,1.0,0.00893562211441797,0.00361065126692498
2.700000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.183224679434854,7.8835669301493025,1.606457e6,0,0,0,1.0,0.0001947420133903428,0.00010721078463111567
3.1000000000000014,2.0000000000000004,13.999999999999966,0.0,0.1,10.897998635267765,6.565152762131843,1.606681e6,0,0,0,1.0,3.942123628759125,2.8731995987657166
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.0754898296682835,9.931576150850777,1.606754e6,1,0,0,1.0,1.9946437806270292,0.4584847488133114
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.672700724147772,7.69986197541972,1.607684e6,0,0,0,1.0,9.510580566205514,0.28030156296695363
3.1000000000000014,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.097937454765173,8.634662828180009,1.60823e6,0,0,0,1.0,0.016243538735984133,0.010368861767170251
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.188169747285533,7.070742575047021,1.608526e6,0,0,0,1.0,0.17711428721508607,0.0025715607028193553
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.5290804010847,7.494296144215941,1.608764e6,1,0,0,1.0,0.005951610541911423,0.000859625689094421
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.831231100420482,9.92671124361178,1.609197e6,1,0,0,1.0,0.008292192505753807,0.002915900301007778
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.848517853540871,9.46159167404418,1.609491e6,1,0,0,1.0,6.978646822154264,0.3070802692815375
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.391395982883594,7.935271989255366,1.609614e6,1,0,0,1.0,0.07115576949489015,0.03285182926425536
0.4,5.999999999999995,13.999999999999966,0.0,0.1,12.59409738434227,6.735149114547383,1.609945e6,0,0,0,1.0,0.045015839955048875,0.0027104721695188887
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.9834462841543825,8.211222948215536,1.609997e6,1,0,0,1.0,0.03571564357813792,0.011435751025172412
2.400000000000001,4.999999999999998,13.999999999999966,0.0,0.1,8.388133708989534,8.217652195625654,1.610062e6,0,0,0,1.0,0.03946881443733275,0.01803209712557388
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,12.130449097349446,7.96048092316998,1.611023e6,1,0,0,1.0,0.5858264428663016,0.40691838627229515
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.659559300353989,8.64657643873272,1.611033e6,1,0,0,1.0,1.6275511913860228,0.17661007568955983
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,6.123076275249266,8.838434922524534,1.611312e6,0,0,0,1.0,4.9710212587805795,1.2653617030898412
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.961033580855787,8.311808341288593,1.611351e6,1,0,0,1.0,0.0006128175878331172,0.00014460925701582282
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.720552318324625,9.316219906898198,1.611441e6,1,0,0,1.0,0.026515308287616318,0.006651349501714861
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.955569451512871,8.856607765363092,1.611725e6,0,0,0,1.0,0.00607937371149654,0.0024363938902925613
0.4,13.999999999999966,0.0,0.0,0.1,4.335205459530972,6.687568375368215,1.611725e6,0,0,0,1.0,0.9338610415691696,0.0561444932073788
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.157805879307742,8.631191493088128,1.61189e6,1,0,0,1.0,0.15405189645537526,0.019296491339640735
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.03012995742247,7.862474453004902,1.612129e6,0,0,0,1.0,9.663896667915785e-8,3.842183990304268e-8
1.3,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.5614271056359854,9.765544193160906,1.612242e6,0,0,0,1.0,0.00014312589033418986,3.0201410635905485e-5
1.5000000000000002,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.92753156098188,9.852671042292508,1.612515e6,0,0,0,1.0,1.4746690860064793,0.3699886807768672
1.2,5.999999999999995,0.0,9.99999999999998,0.1,5.881484740159397,8.459869485405296,1.612907e6,0,0,0,1.0,0.030906756095794012,0.006089450701872759
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.5739159166057615,9.779230053379354,1.613063e6,0,0,0,1.0,0.01507027741635256,0.0004395298034096459
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.406396517218509,6.879512257583044,1.613442e6,1,0,0,1.0,0.0425706726068966,0.001248991266683989
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.500099861140414,8.951327560608135,1.614107e6,1,0,0,1.0,1.3503396173001818,0.31544150569012946
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.044724382808502,9.782450581005904,1.614291e6,1,0,0,1.0,0.11393204602475289,0.039678804674781076
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.179784826853004,8.752606237109802,1.614906e6,1,0,0,1.0,0.4512919734968623,0.1070309082624816
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.296968381544022,8.650693254265121,1.615146e6,0,0,0,1.0,0.08305984340661753,0.035724097755777826
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.424864173205345,7.708058828807408,1.615348e6,0,0,0,1.0,5.326127482580393,0.5800508537947329
2.1000000000000005,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.640497801260759,9.276651474531064,1.615425e6,0,0,0,1.0,1.233225501966616e-5,4.6166106027450215e-6
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,9.137209990576071,9.279644207387687,1.615455e6,0,0,0,1.0,4.301218191651637e-6,2.6644480989936248e-6
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.209255056763244,9.923041077431915,1.615622e6,0,0,0,1.0,0.1161117694125015,0.014317422298176744
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.344969293907412,9.560903918919577,1.615977e6,0,0,0,1.0,0.006294837604476006,0.0053057598778036745
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.79627357113332,9.333780393310363,1.616074e6,1,0,0,1.0,0.07707910484158237,0.06097313153348968
4.899999999999999,13.999999999999966,0.0,0.0,0.1,4.086992215679975,6.708064635360001,1.616248e6,0,0,0,1.0,0.0005074954939881223,0.0007958157728974735
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.9790409150421615,7.223835881415065,1.616527e6,0,0,0,1.0,7.408463735105965e-6,2.1472639174198773e-7
4.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.986843199671544,8.884096736124068,1.616863e6,0,0,0,1.0,6.365558997332214e-9,7.004946714820603e-9
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.319943927593725,7.831435876327451,1.617016e6,0,0,0,1.0,0.00032321611477928273,2.4590066875797116e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.482763162197878,7.419801244205968,1.618035e6,1,0,0,1.0,27.579788398616923,1.670761230612064
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.819992235333145,7.127649858146636,1.618279e6,0,0,0,1.0,0.008087406458886436,0.0003609489082478023
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.7796028505760715,8.854680815387571,1.618422e6,0,0,0,1.0,1.908097813652075,0.05553962067749221
5.1999999999999975,2.0000000000000004,0.0,9.99999999999998,0.1,7.25050562836475,9.552254801429795,1.618428e6,0,0,0,1.0,0.5293413310125112,0.6927841292661974
2.500000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.055592416066927,7.519153317761988,1.618472e6,0,0,0,1.0,0.40124316177279873,0.2027953512625932
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.963230488499862,9.768181311971787,1.618719e6,0,0,0,1.0,0.1220341661984533,0.015063423599793858
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.851134159198187,9.485707780197323,1.619055e6,1,0,0,1.0,7.006236829638033e-8,1.1164413202467287e-8
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.168684852930382,9.420442243699814,1.619388e6,0,0,0,1.0,16.689822005829964,4.22634375878431
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.030173855010205,9.885400168050168,1.619386e6,1,0,0,1.0,14.694848460775216,1.1131595059888706
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.700594579057796,9.271058012870762,1.620036e6,0,0,0,1.0,13.209652327111401,0.791001898000439
0.30000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.763188666284128,9.473122746264295,1.62009e6,0,0,0,1.0,0.0007005125047802521,3.0878808923803936e-5
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.911361236595342,8.850702759025364,1.620205e6,0,0,0,1.0,0.0019013994741200965,0.00033891056781675503
3.0000000000000013,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.610987833890695,9.63106375997905,1.620501e6,0,0,0,1.0,0.00034218268491409735,0.00020129137708082203
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.339749850788058,9.013132845968194,1.621437e6,1,0,0,1.0,0.08766318282190451,0.02034694030670344
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.84342921218319,9.92008610686141,1.621645e6,0,0,0,1.0,1.1042642739685502e-5,3.2262372649595227e-7
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.288926389070454,9.260858188387843,1.621766e6,0,0,0,1.0,0.9879949033061589,0.10642843079035058
2.3000000000000007,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.496720044901085,8.938931776825507,1.622417e6,0,0,0,1.0,11.261068745494557,4.787333472548342
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.342249526214151,8.030566137706803,1.623338e6,1,0,0,1.0,0.0018793881306292792,0.00030415171976610903
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.370696668194445,9.533169298210762,1.623348e6,1,0,0,1.0,1.8567725771030391e-6,2.3030438586660003e-7
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.081561074461011,7.881488779895525,1.623458e6,0,0,0,1.0,0.00024794630587086474,3.5976604013954845e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.599046258248412,9.388397570010572,1.6235e6,1,0,0,1.0,3.2700900537349216,0.14314377346774687
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.072569878425395,9.126266709873073,1.624693e6,1,0,0,1.0,2.1423840706364343,0.22861863880325234
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.05151340428522,9.82813607955751,1.625057e6,1,0,0,1.0,0.004889196526138633,0.001814565196409742
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.996597564075766,9.576557747059287,1.625329e6,1,0,0,1.0,0.0882117646139564,0.018871392630929493
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.220825566195921,7.5604341543776945,1.625641e6,0,0,0,1.0,5.7177401367764595,0.34690946364106334
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.437792025780421,8.949882630868556,1.6258e6,1,0,0,1.0,10.234624624855618,3.0247701386872796
0.30000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.2242466403891297,9.954615963029195,1.626354e6,0,0,0,1.0,0.006299389135883311,0.0002796156817453684
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.214072917926121,8.80167802773737,1.626925e6,0,0,0,1.0,8.630603858956484e-6,5.117412986876861e-7
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.5613675479382705,8.743399157334139,1.627356e6,0,0,0,1.0,6.845885131311167e-12,2.591813401238014e-12
1.6000000000000003,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.688770040569416,9.408846222663104,1.62777e6,0,0,0,1.0,0.0001365331496105575,3.735635155900288e-5
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.460968543620153,9.163833999191137,1.627808e6,0,0,0,1.0,9.926431355856705,1.2298826756771926
6.5999999999999925,3.0000000000000013,13.999999999999966,0.0,0.1,15.335854209805278,7.466501833038061,1.628106e6,0,0,0,1.0,6.615051955256449e-7,1.6419638857351423e-6
1.9000000000000006,5.999999999999995,13.999999999999966,0.0,0.1,9.514343163711754,9.182472849354687,1.62812e6,0,0,0,1.0,3.2480269909878543,1.09632049512911
1.8000000000000005,4.999999999999998,5.999999999999995,9.99999999999998,0.1,12.309030408620258,8.55136298070964,1.628189e6,0,0,0,1.0,0.0030313675214862813,0.0009656195309481317
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.072011844493359,8.60940483964125,1.62835e6,0,0,0,1.0,0.04313649538929158,0.003987983792545909
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.724136223605439,9.6164893483723,1.628573e6,1,0,0,1.0,0.8537628397718502,0.1513701078420115
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.0716121202628255,9.039594192904973,1.62887e6,1,0,0,1.0,1.7936471814201563e-6,2.5925897726290148e-8
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.096474802479824,5.98984896949991,1.629227e6,1,0,0,1.0,9.094940646632326,0.5528710522283853
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.786104581574241,9.770624703632127,1.629254e6,0,0,0,1.0,0.0007138608287648696,0.00016488073827650466
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.385482401122473,9.755144242030207,1.629541e6,0,0,0,1.0,4.620886818683235,1.5221496071391571
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.605662106972491,9.915149352440658,1.630534e6,0,0,0,1.0,12.121039693524304,1.694762352247943
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.173840557520984,6.9096866479759225,1.630536e6,1,0,0,1.0,0.0005824816957914557,4.503894886691238e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.6819392787666634,9.051853060155556,1.631104e6,1,0,0,1.0,0.009354252040183359,0.00013412128772318822
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,7.201749933695758,8.965803972860058,1.631799e6,0,0,0,1.0,0.0003937525122476796,0.00013278309464266155
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.9978662196641395,9.588104370930001,1.632303e6,1,0,0,1.0,0.13779586770466282,0.004012574270029467
3.800000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.583079274726266,9.83429094586465,1.632353e6,0,0,0,1.0,3.467264765870828e-9,2.7881651985215826e-9
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.395772853286851,9.779105641129586,1.632377e6,1,0,0,1.0,0.026521016904298717,0.0003864007150684755
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,15.26719025424958,8.149960100240012,1.632479e6,1,0,0,1.0,2.2507303691194998,1.2825528676789015
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,12.115133372397878,7.518778786519306,1.632989e6,1,0,0,1.0,0.0959135680734629,0.0682854788514688
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.909114191805343,8.101082747691173,1.633034e6,0,0,0,1.0,0.6648318625030852,0.08297299610850095
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.736968435778855,9.83083751344098,1.633283e6,0,0,0,1.0,7.630009010235816,1.344252976027948
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.9115132313289,8.608008351474774,1.633919e6,0,0,0,1.0,0.004090199992368672,0.0003071780103003263
