exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
16.599999999999966,6.999999999999991,0.0,0.0,0.1,14.218090724857964,9.648512392748739,1.586447e6,1,1,1,1.0,0.00031843747799898683,0.0015632801250117555
8.799999999999985,6.999999999999991,0.0,0.0,0.1,11.125967562777623,5.88123408652455,1.586498e6,1,1,1,1.0,2.377170377320347,6.959668261101451
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.227211905395658,7.37186060683452,1.586572e6,1,0,1,1.0,1.702636166875055,0.1585675265768703
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.626209295626416,6.992065625893535,1.587122e6,1,0,1,1.0,3.0760921345460623,0.8238957301100653
0.5,5.999999999999995,0.0,9.99999999999998,0.1,4.246960739218845,9.750636380963671,1.587831e6,0,0,1,1.0,1.3536626790095725,0.10264751298684241
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.997037638674663,9.29941097227355,1.587857e6,1,0,1,1.0,6.98733497955189e-8,1.891619204932991e-8
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,9.271710072478848,8.64695219185758,1.588031e6,0,0,1,1.0,10.013127060213069,4.27915823958601
4.200000000000001,6.999999999999991,0.0,0.0,0.1,11.102954476117027,7.39430489470989,1.588212e6,1,0,1,1.0,0.0004188978476203022,0.00045403423204783323
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,14.817043366611447,9.37558687633478,1.588234e6,1,0,1,1.0,0.7176021084749791,0.5748542516824486
10.19999999999998,6.999999999999991,0.0,0.0,0.1,13.412643120515984,5.4286567700467145,1.588232e6,1,1,1,1.0,0.03818308903847173,0.11069673377661951
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,9.613392871550264,9.558081729363384,1.588263e6,1,0,1,1.0,1.8036185320275015e-10,1.0598720697699812e-10
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.692982156862824,8.783389091482436,1.588983e6,1,0,1,1.0,0.00037379836946280096,0.00017691264578280922
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,10.018588618802712,7.822248406039863,1.589049e6,1,0,1,1.0,2.1149500761388656e-13,7.315053814871952e-14
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,7.298848864568106,9.158761774851946,1.589537e6,1,0,1,1.0,0.017276032451168474,0.005093765607662106
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.900928891891927,9.97297066684709,1.589823e6,0,0,1,1.0,1.8422073571181774e-6,4.6073708110876404e-7
1.4000000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.053128961839066,8.617562732463057,1.589963e6,0,0,1,1.0,6.066397412283232,1.4336218181656433
4.799999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,10.653000118800342,8.655589333687564,1.589963e6,0,0,1,1.0,0.020294934621569276,0.024812842163176748
10.599999999999978,6.999999999999991,0.0,0.0,0.1,14.645811083931543,9.839944537622651,1.589961e6,1,1,1,1.0,2.5790922798031665e-5,0.00011379406590852914
13.499999999999968,6.999999999999991,0.0,0.0,0.1,12.358129758725145,9.789906518399818,1.589967e6,1,1,1,1.0,0.039240378746448645,0.1859592071768737
1.3,6.999999999999991,13.999999999999966,0.0,0.1,7.6030488509836935,7.877939794676342,1.589985e6,0,0,1,1.0,0.3560799068740278,0.07857752990192644
6.799999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,12.58321526621181,8.66627138043209,1.590316e6,0,0,1,1.0,2.6000437524618345,5.960487195701884
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.375266355427476,5.973024653535762,1.59034e6,0,0,1,1.0,4.477919147111516e-12,5.842920427959159e-13
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,10.042587389322568,9.79009483321639,1.591348e6,1,0,1,1.0,0.004674416044820595,0.001256183048719012
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.599504413332918,7.4685720925102395,1.591383e6,0,0,1,1.0,0.1685978241006298,0.012922680479221692
10.799999999999978,6.999999999999991,0.0,0.0,0.1,10.594993845527169,9.502702588313788,1.591642e6,1,1,1,1.0,0.018070177036669896,0.07756713170313223
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,5.236494989337265,9.337832486802078,1.592155e6,1,0,1,1.0,0.17514957994266692,0.23245470234104554
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.118689488482826,7.58793584264983,1.592316e6,0,0,1,1.0,6.353322881503975e-5,3.1450689763729165e-5
7.799999999999988,6.999999999999991,0.0,0.0,0.1,10.09269567392701,6.602364865190249,1.593055e6,1,1,1,1.0,0.0002930858606264772,0.0008797309974890298
2.3000000000000007,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.01538271351324,9.984180795099467,1.593423e6,0,0,1,1.0,0.16732215724994282,0.07003933596622616
11.299999999999976,6.999999999999991,0.0,0.0,0.1,10.992149429597218,7.384943838999389,1.593847e6,1,1,1,1.0,0.5290732565365345,1.9280481594393692
11.199999999999976,6.999999999999991,0.0,0.0,0.1,13.312919211789769,5.173896746843179,1.594304e6,1,1,1,1.0,0.0002156244795665923,0.0006275294294070662
9.199999999999983,6.999999999999991,0.0,0.0,0.1,4.6210491156329745,6.943188111343628,1.594429e6,0,0,1,1.0,0.010207892266948886,0.03267726046931659
10.09999999999998,6.999999999999991,0.0,0.0,0.1,4.7208319652474255,7.672437702258278,1.594429e6,0,1,1,1.0,4.9911370750774264e-11,1.762925230979313e-10
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,7.258221494796634,8.423675169558553,1.594429e6,1,0,1,1.0,3.3074402523852218,2.5427720986784137
7.799999999999988,6.999999999999991,0.0,0.0,0.1,8.409480614014521,6.560506656115519,1.59659e6,1,1,1,1.0,3.438488273609685,10.225700006953788
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,5.72169092543293,9.1132336989583,1.597426e6,1,0,1,1.0,1.0408426689625516,0.046021569061602444
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.906474516082449,9.775499767200117,1.597973e6,1,0,1,1.0,0.0009085854919969829,0.0002423715306581489
12.099999999999973,6.999999999999991,0.0,0.0,0.1,6.456423684092407,7.661235970540278,1.598009e6,0,1,1,1.0,0.004684854991065797,0.017390241754335036
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,6.837334985011542,6.464539475422823,1.598009e6,1,0,1,1.0,10.399900207545203,20.85095023932823
6.499999999999993,6.999999999999991,0.0,0.0,0.1,4.844563144401319,9.13460671373273,1.598133e6,1,0,1,1.0,0.001929369249894819,0.0038858291018600407
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,7.63956775293897,9.718746487950424,1.598353e6,0,0,1,1.0,0.5016160692919879,0.3218629772477534
1.3,6.999999999999991,0.0,0.0,0.1,8.184394323111393,8.01128928593369,1.598467e6,1,0,1,1.0,3.3295192355328604e-8,7.317599034320898e-9
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,9.98430401619821,9.475757941058756,1.598893e6,1,0,1,1.0,1.0593671625851688,0.6016577655353501
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.892252081708228,9.534768696487308,1.599328e6,0,0,1,1.0,0.9852814417564668,0.04334131484704054
17.49999999999998,6.999999999999991,0.0,0.0,0.1,12.737999592210551,5.123171808552732,1.599442e6,0,1,1,1.0,0.02503585757263607,0.07717352593114434
11.799999999999974,6.999999999999991,0.0,0.0,0.1,9.714096994867255,9.381797341889424,1.599442e6,1,1,1,1.0,2.408680842353909,10.46698357596191
3.600000000000002,6.999999999999991,0.0,0.0,0.1,4.94422051251898,9.705503887504278,1.599959e6,1,0,1,1.0,0.0002698156130249788,0.0002042789201399329
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,6.542158240951328,9.853931803197087,1.599989e6,0,0,1,1.0,3.3580594038471863,1.0463544074968494
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.442004596279412,6.957048497320752,1.600123e6,1,0,1,1.0,5.466251678999673,0.15977474874661657
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,5.3609128458527255,9.161395132553853,1.600369e6,1,0,1,1.0,0.39240555578174596,0.5864490252268126
18.799999999999997,6.999999999999991,0.0,0.0,0.1,18.635062905414298,7.637252850972498,1.600465e6,1,1,1,1.0,1.336685911903027,5.858957644127585
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.287619623791912,9.645504480087514,1.601453e6,1,0,1,1.0,2.351819388658183,0.3742792760512247
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,5.838466806212283,9.72346677852437,1.601592e6,1,0,1,1.0,0.4032406866902532,0.23493555912199984
2.400000000000001,6.999999999999991,0.0,0.0,0.1,6.610307564333199,9.263961719333233,1.60273e6,1,0,1,1.0,0.5768560711226804,0.25955803777285147
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.15529217198071,9.978107469704288,1.602993e6,1,0,1,1.0,0.00010638554048287177,2.6704397959923885e-5
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.680062589518688,9.10190634639791,1.60308e6,1,0,1,1.0,0.9928981142370633,0.028714369644325263
7.899999999999988,0.9999999999999999,13.999999999999966,0.0,0.1,12.706040051306212,9.656769407056615,1.603338e6,0,0,1,1.0,0.5845719363310733,1.6258679629791055
4.000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.511296180263827,9.930394018336374,1.60334e6,0,0,1,1.0,2.514317258791579,2.177375446053434
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.611717156028011,9.528393842692065,1.603786e6,1,0,1,1.0,0.5337699422425639,0.023807613756634385
8.299999999999986,6.999999999999991,0.0,0.0,0.1,8.855001672455819,7.5667630248915625,1.603965e6,1,0,1,1.0,0.6621832543742516,2.23036705410139
7.099999999999991,6.999999999999991,0.0,0.0,0.1,10.43200447994493,5.150057943443917,1.604629e6,1,1,1,1.0,0.2381590083790181,0.5878612273798766
8.799999999999985,6.999999999999991,0.0,0.0,0.1,11.03024742445461,7.644407342651171,1.60479e6,1,0,1,1.0,1.8252243755771052e-13,6.333638042351448e-13
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,6.119667258565272,6.640375206065926,1.605529e6,1,0,1,1.0,0.320725565053514,0.014325713353161407
11.099999999999977,6.999999999999991,0.0,0.0,0.1,12.656204686066188,5.784742742911469,1.605743e6,1,1,1,1.0,4.817050073425192,14.833288133645981
13.09999999999997,6.999999999999991,0.0,0.0,0.1,5.079442297675912,8.842696371587525,1.605743e6,0,0,1,1.0,0.36852774011413286,1.5439080676192567
5.099999999999998,6.999999999999991,0.0,0.0,0.1,4.947467980766656,8.765071434033603,1.60658e6,1,0,1,1.0,0.01900552652444,0.025965296556781176
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,4.309729913872623,5.52158562005526,1.606963e6,0,1,1,1.0,0.012209994446402736,0.030505368050026075
7.699999999999989,6.999999999999991,0.0,0.0,0.1,4.297286211993863,6.628540828060487,1.60722e6,0,0,1,1.0,0.00015567280475450575,0.0004708509336764559
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.182640764733357,7.958354365083549,1.607664e6,1,0,1,1.0,1.7003695073038063,0.10193191718725808
3.600000000000002,6.999999999999991,0.0,0.0,0.1,4.5929171565642894,5.695558839802684,1.608625e6,0,0,1,1.0,1.129100585933062,1.1580942279687294
16.599999999999966,6.999999999999991,0.0,0.0,0.1,9.137481798520648,8.660043392203264,1.608625e6,0,1,1,1.0,7.002835982726008e-7,3.0483669152399905e-6
11.899999999999974,6.999999999999991,0.0,0.0,0.1,12.947380179636806,8.82245502216319,1.609049e6,1,0,1,1.0,18.07980414515822,76.46508325100922
10.399999999999979,6.999999999999991,0.0,0.0,0.1,2.9219707957730168,7.890291174455949,1.609049e6,0,1,1,1.0,0.0645153549713874,0.23094870654524782
11.599999999999975,6.999999999999991,0.0,0.0,0.1,3.5381428806665016,9.435937302649018,1.609049e6,0,1,1,1.0,0.04914011571294711,0.21016117693946174
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.867973861871222,6.520074914454215,1.609136e6,1,0,1,1.0,2.489622331106901e-8,1.3202185500708989e-8
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,4.971748252634982,9.863577766354968,1.609613e6,0,0,1,1.0,4.181785943595594,0.06015759202991831
8.399999999999986,6.999999999999991,0.0,0.0,0.1,10.805725958141231,5.038122570606637,1.610284e6,1,0,1,1.0,0.022042712077832215,0.056215756554008546
7.999999999999988,6.999999999999991,0.0,0.0,0.1,6.952933986731325,8.459497872561546,1.610621e6,1,0,1,1.0,3.0305749897521773e-5,0.00010003195363484506
7.999999999999988,6.999999999999991,0.0,0.0,0.1,9.408072490004862,9.826055749814309,1.611141e6,1,0,1,1.0,6.459825324657123e-6,1.793307859962409e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.989157939385036,5.916055189840794,1.611817e6,1,0,1,1.0,0.0014657664808331858,2.1494405779006263e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.218620664526572,7.595146718892499,1.612081e6,1,0,1,1.0,0.019042551715601982,0.00241670180130573
6.199999999999994,6.999999999999991,0.0,0.0,0.1,3.587981978724249,9.623700035525642,1.612631e6,1,0,1,1.0,2.1784865194607843e-7,3.8589755004834693e-7
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.581207319181903,9.60346211050297,1.613909e6,1,0,1,1.0,5.9642755495568665,0.08678283174201167
4.4,6.999999999999991,0.0,0.0,0.1,5.813488589744096,6.254999868811039,1.614551e6,1,0,1,1.0,1.45910168322399e-7,1.9445068150285718e-7
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,7.917404290004109,9.931955570104952,1.614605e6,1,0,1,1.0,2.9500035043014757e-5,6.18632189177195e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.534760368854102,8.283510232922456,1.614638e6,1,0,1,1.0,0.026665204503638223,0.002027569799982518
8.899999999999984,6.999999999999991,0.0,0.0,0.1,7.105511726204754,9.066599243729254,1.614755e6,1,0,1,1.0,3.2096558254816574,12.2679902986413
8.299999999999986,6.999999999999991,0.0,0.0,0.1,7.787353006920956,8.001254824598735,1.615237e6,1,0,1,1.0,0.4619631371146225,1.6038058901728065
4.100000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.881613135321271,9.243203655884926,1.615535e6,0,0,1,1.0,0.010089207494716791,0.009333852927742777
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,7.309757979852722,8.647966917480229,1.61582e6,1,0,1,1.0,11.01880495269597,8.324975371294892
10.799999999999978,6.999999999999991,0.0,0.0,0.1,15.460892740268026,6.38147546869652,1.616179e6,1,1,1,1.0,0.007650966167309148,0.025533659449384207
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,2.7880378387111486,8.22068743402447,1.617018e6,1,0,1,1.0,4.740511339087521e-5,1.740661170520823e-5
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.555656568724672,9.067512772338421,1.6171e6,0,0,1,1.0,0.27552908314024394,0.05356257830362533
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.595285068048959,8.878704634749734,1.617575e6,0,0,1,1.0,0.8198272723876786,0.20908899151031313
5.099999999999998,6.999999999999991,0.0,0.0,0.1,5.335421417154514,7.921963712499972,1.617958e6,1,0,1,1.0,0.07714767746979534,0.11249821565581232
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,7.209305571904014,6.573983147128041,1.618474e6,1,0,1,1.0,0.010253508336100352,0.01833612398019489
0.6,6.999999999999991,0.0,0.0,0.1,4.226133032749852,9.925252256672731,1.619043e6,1,0,1,1.0,0.0021164193141936945,0.00019228462537257044
3.900000000000002,6.999999999999991,0.0,0.0,0.1,4.526758027658984,6.770206965059359,1.619745e6,1,0,1,1.0,3.4766805235858915e-9,3.610698908929185e-9
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.093541359428228,9.188367076275846,1.619892e6,1,0,1,1.0,0.34126991295508596,0.3310198636833915
1.9000000000000006,5.999999999999995,13.999999999999966,0.0,0.1,12.852720306037154,5.7056069508704335,1.620025e6,0,0,1,1.0,0.0007492668039195526,0.00028693773138782364
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.796585044246901,8.927235607724413,1.620023e6,0,0,1,1.0,0.012053772776128912,0.0021283175901072927
12.499999999999972,6.999999999999991,0.0,0.0,0.1,14.252187687282897,8.121140530858057,1.620984e6,1,0,1,1.0,0.4799381198756495,1.9364866673731946
4.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.787428755949285,9.83181532532923,1.621001e6,0,0,1,1.0,0.11897157164716173,0.1267788118388633
9.699999999999982,6.999999999999991,0.0,0.0,0.1,13.065973189844502,6.690809423957473,1.621679e6,1,1,1,1.0,0.0002014844583784984,0.00066713218734033
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.045869285629623,9.216603874729042,1.622583e6,0,0,1,1.0,1.9160238898472177e-6,4.470246823363406e-7
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,10.142143444269244,7.173888245545604,1.622701e6,1,0,1,1.0,3.3030596303261747e-6,2.5109164752417675e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.471254592149345,9.333457692613141,1.623136e6,1,0,1,1.0,3.0732341545547777,0.2329882514418664
2.500000000000001,6.999999999999991,0.0,0.0,0.1,3.3558692893998674,6.587857962498767,1.623272e6,1,0,1,1.0,3.6757988777428814,1.9396796304176274
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.120978643621323,8.60775105482334,1.623599e6,1,0,1,1.0,4.665646683106291e-6,6.733372044050878e-8
0.4,5.999999999999995,13.999999999999966,0.0,0.1,5.3686460559697755,9.59842257227395,1.623615e6,0,0,1,1.0,0.00032278856827046347,1.927984639675327e-5
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.684772089914125,7.890925401634712,1.623955e6,1,0,1,1.0,0.0018908939866258447,0.0007345136340550437
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.580443937958213,7.889122848118845,1.624148e6,1,0,1,1.0,0.9896985766059604,0.07506701336226083
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.293501220800755,7.757096355884866,1.624748e6,1,0,1,1.0,0.07016641250285813,0.0213934639585337
4.6,6.999999999999991,0.0,0.0,0.1,3.2854302240684854,9.610060028336399,1.625337e6,1,0,1,1.0,1.1285644071764759e-7,1.2357938277970588e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.387773387220376,9.654021210583153,1.625558e6,1,0,1,1.0,1.839835484481244,0.2910125778484993
11.499999999999975,6.999999999999991,0.0,0.0,0.1,14.168039051416747,9.178018057716866,1.625626e6,1,1,1,1.0,2.0530380506237584,8.862618827866928
0.5,6.999999999999991,0.0,0.0,0.1,3.172614767630109,5.374921034506933,1.628244e6,1,0,1,1.0,0.00028000679031879756,2.17266862292965e-5
12.499999999999972,6.999999999999991,0.0,0.0,0.1,5.446618698885919,9.409781469253614,1.629015e6,0,1,1,1.0,1.6219522353562668,7.098217194993453
6.199999999999994,6.999999999999991,0.0,0.0,0.1,4.978738908448109,8.803524814490954,1.629015e6,1,0,1,1.0,10.632120536860763,20.18642947401212
9.299999999999983,6.999999999999991,0.0,0.0,0.1,7.763543239043117,5.07547061670902,1.629015e6,0,1,1,1.0,0.0004741103290954269,0.0012361867874632784
8.799999999999985,6.999999999999991,0.0,0.0,0.1,2.710459288814952,8.518307341847056,1.629015e6,0,1,1,1.0,0.026489225043725414,0.09763007111982315
3.800000000000002,6.999999999999991,0.0,0.0,0.1,5.4430981259475235,9.574003904549711,1.629347e6,1,0,1,1.0,0.001248427736001873,0.00103062401996145
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.880504800491292,7.4001425459389045,1.629498e6,1,0,1,1.0,5.361682078111143,0.7829729777046336
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.596577023788733,8.560455859525433,1.629588e6,1,0,1,1.0,0.33158683528119814,0.07729760311732656
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.831038528262778,9.155664144994908,1.62983e6,1,0,1,1.0,0.0022798702565718348,0.004047741632164549
1.2,5.999999999999995,13.999999999999966,0.0,0.1,7.861029879271332,7.653904936583276,1.63021e6,0,0,1,1.0,11.021224835845135,2.1895811556121583
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.8610122756469805,7.888690052494721,1.63024e6,1,0,1,1.0,8.612392609034176e-7,5.202559411487002e-8
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,11.199303355938943,8.743004890215577,1.630535e6,1,0,1,1.0,0.18891687154388806,0.008377683002824075
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,4.11010231327029,8.551057392057743,1.630664e6,1,0,1,1.0,0.1230394541577657,0.005414471130785699
6.999999999999991,6.999999999999991,0.0,0.0,0.1,4.212378290732943,9.818230669433751,1.631138e6,1,0,1,1.0,0.8503265260610718,1.8417624493254168
11.399999999999975,6.999999999999991,0.0,0.0,0.1,8.7804764099607,5.019090064884373,1.631138e6,0,1,1,1.0,0.005867965999810543,0.015959242587428594
4.100000000000001,6.999999999999991,0.0,0.0,0.1,8.579876055148612,6.064781482847089,1.631198e6,1,0,1,1.0,4.484255948797053e-9,5.429939113327371e-9
2.700000000000001,6.999999999999991,0.0,0.0,0.1,7.066818074728548,8.7043604677526,1.631296e6,1,0,1,1.0,0.000824427526513363,0.0004330036210019221
5.899999999999995,6.999999999999991,0.0,0.0,0.1,5.401410901131473,7.671949492360591,1.632383e6,1,0,1,1.0,9.069866812170392e-7,1.7619763343389446e-6
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,3.6143586926210154,8.565026937018935,1.634056e6,1,0,1,1.0,3.47021838965974,0.15460422635597598
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.418771955966005,8.077261309036436,1.634313e6,1,0,1,1.0,2.0373203385312277,0.059010754462185
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,14.08914099955506,5.30961940362844,1.634542e6,0,0,1,1.0,0.04861027856416247,0.04777109096258648
7.29999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,14.270089136603724,8.080789889210603,1.634774e6,0,0,1,1.0,0.07428950840605233,0.21159249914048736
3.600000000000002,6.999999999999991,0.0,0.0,0.1,6.675858262262249,9.62279548954196,1.635322e6,1,0,1,1.0,0.09232828513540263,0.07019640836826256
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.249224694100763,8.00942289651934,1.635694e6,0,0,1,1.0,3.920359830163766e-6,4.2823333582496953e-7
6.199999999999994,6.999999999999991,0.0,0.0,0.1,6.317277928008477,8.188415115542988,1.635813e6,1,0,1,1.0,4.056064940948847,8.281575117288119
14.499999999999964,6.999999999999991,0.0,0.0,0.1,5.279960341835335,9.457627725605438,1.635813e6,0,0,1,1.0,0.08293914479622477,0.3722744504371669
10.29999999999998,6.999999999999991,0.0,0.0,0.1,5.157038084994497,6.7717930854638855,1.635813e6,0,1,1,1.0,0.00021898014415700455,0.0007087511806160001
9.89999999999998,6.999999999999991,0.0,0.0,0.1,18.99636962494013,5.770867243945105,1.636226e6,1,1,1,1.0,0.21960459238225252,0.6627489546418798
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.380351552682013,8.089822343859637,1.636351e6,0,0,1,1.0,0.6175815622977888,0.17300621733601249
9.499999999999982,6.999999999999991,0.0,0.0,0.1,6.138198282399266,7.236043892898075,1.63635e6,0,1,1,1.0,2.7510693564325264,9.277863775795408
8.999999999999984,6.999999999999991,0.0,0.0,0.1,3.985445665989591,8.430861575085991,1.63635e6,0,1,1,1.0,25.42905921629243,95.31692000180149
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,3.614864699677335,9.271074749370289,1.63635e6,1,0,1,1.0,5.796744067582812,7.78051824922739
6.499999999999993,6.999999999999991,0.0,0.0,0.1,3.9226260282786325,5.140252900586706,1.63635e6,0,1,1,1.0,0.0872452598255249,0.2034565944556117
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,4.914242066040668,5.526679964748221,1.636531e6,1,0,1,1.0,0.25173715729977497,0.10541984378162284
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,4.766849512571822,8.470181888078752,1.637483e6,0,0,1,1.0,1.2822572133899985,3.0845756065263217
11.399999999999975,6.999999999999991,0.0,0.0,0.1,3.452907355576878,8.30915448405273,1.637483e6,0,1,1,1.0,4.8434311622294644e-8,1.8514444477829993e-7
4.4,6.999999999999991,0.0,0.0,0.1,4.446136832806591,6.984361402571334,1.637696e6,1,0,1,1.0,2.058551315246263e-6,2.559040022172003e-6
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.201724984841682,7.257432801078743,1.637986e6,1,0,1,1.0,3.7324043505724055e-9,2.112719321365608e-9
13.499999999999968,6.999999999999991,0.0,0.0,0.1,12.271413006556175,9.649677390639166,1.638196e6,1,0,1,1.0,0.003825682397709245,0.017775129495225705
13.999999999999966,6.999999999999991,0.0,0.0,0.1,13.08683860765001,8.745620414366018,1.63945e6,1,1,1,1.0,0.03524225633056346,0.15552773075065357
11.399999999999975,6.999999999999991,0.0,0.0,0.1,6.335370907459807,6.26570333461949,1.639536e6,0,0,1,1.0,0.005671396107802752,0.01759768904852481
5.899999999999995,6.999999999999991,0.0,0.0,0.1,6.790502903918829,6.69796736464646,1.640898e6,1,0,1,1.0,4.666712635307417e-8,1.0293813448374479e-7
2.600000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.34929527954548,9.410203726373151,1.641515e6,0,0,1,1.0,0.0736312307013581,0.03628686757880602
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.866820628038846,8.503403805062375,1.641526e6,1,0,1,1.0,0.05927657504004215,0.003551040900855109
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.336355605458723,9.085783628307595,1.64179e6,1,0,1,1.0,1.7818520840724466,0.5218512610211166
9.99999999999998,6.999999999999991,0.0,0.0,0.1,4.114533206366746,7.421276381303503,1.641803e6,0,1,1,1.0,1.8867991579527326,6.438603012493196
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,7.904269806119614,7.9158152854305595,1.641803e6,1,0,1,1.0,3.480824796572485,0.153848170643481
2.700000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.909500157830172,8.558810079302114,1.642752e6,0,0,1,1.0,0.018134344057438245,0.009697572805170156
9.399999999999983,6.999999999999991,0.0,0.0,0.1,8.09418579705275,8.292441594647364,1.642936e6,1,1,1,1.0,2.4161937059947162e-5,9.022991533255218e-5
5.399999999999997,6.999999999999991,0.0,0.0,0.1,7.495871495790197,5.493427374460678,1.643262e6,1,0,1,1.0,0.08726999770191679,0.20532424029159174
10.399999999999979,6.999999999999991,0.0,0.0,0.1,11.163471033584656,6.295978372972254,1.6437e6,1,1,1,1.0,0.16532281478241292,0.5262873037790551
2.600000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.364767631617844,9.396916990643275,1.643868e6,0,0,1,1.0,0.13380611342352008,0.06599954307878195
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,4.796055230238759,7.284671833068911,1.644014e6,1,0,1,1.0,0.10021219873734054,0.012867004695382484
